threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,10,4,1.000,8.0,9,20081211,D.J. Augustin,1,.219,32.3,2,120,16,0,5.6,0.0,.188,0,2,0,2575.0,.250,0.0,-7.7,CHA,3,1,.267,2,1,.125,3,83,3,0.0,4.1,-1,20.8
.000,3,0,0,.600,36.2,27,20081211,Emeka Okafor,0,.706,0.0,3,107,17,0,5.0,0.0,.706,0,5,4,2460.0,0,11.7,9.6,CHA,12,1,.703,2,1,.294,17,139,13,5.9,24.3,0,24.5
.125,0,6,2,.667,11.2,16,20081211,Raymond Felton,0,.375,22.9,4,110,16,3,5.1,4.2,.375,0,6,1,2442.0,.000,2.9,2.0,CHA,6,1,.429,1,1,.375,5,102,4,0.0,7.2,-1,24.0
.167,1,1,1,0,11.9,8,20081211,Matt Carroll,0,.667,5.3,0,116,6,0,14.3,0.0,.667,0,0,0,1728.0,.000,0.0,-2.3,CHA,4,1,.667,3,1,.000,3,115,3,2.8,6.1,+3,12.1
.000,1,0,0,.750,10.8,7,20081211,Ryan Hollins,0,1.000,0.0,3,116,2,0,34.7,0.0,1.000,0,4,2,1270.0,0,11.3,-5.3,CHA,2,2,.931,5,1,2.000,4,123,2,3.8,11.1,-9,13.6
.333,0,0,2,.000,6.0,9,20081211,Adam Morrison,1,.750,0.0,0,121,6,0,0.0,0.0,.667,0,2,0,1149.0,.500,0.0,1.8,CHA,4,0,.654,0,0,.333,1,126,1,0.0,3.1,-6,17.9
.000,0,1,0,0,30.6,6,20081211,Sean May,0,.500,11.3,0,114,6,0,14.3,0.0,.500,0,0,1,897.0,0,8.0,-5.6,CHA,3,1,.500,3,0,.000,5,97,4,0.0,19.6,-8,23.3
.000,2,1,0,0,15.4,6,20081211,Nazr Mohammed,0,.600,11.4,0,108,5,0,16.7,0.0,.600,0,0,2,893.0,0,16.1,5.2,CHA,3,1,.600,1,0,.000,4,114,2,10.8,15.7,+2,20.1
.333,0,0,1,0,9.2,2,20081211,Shannon Brown,0,.333,0.0,0,120,3,0,40.0,0.0,.333,0,0,1,746.0,.000,9.7,-22.0,CHA,1,2,.333,3,0,.000,2,51,1,0.0,9.4,-10,20.0
.000,1,0,0,0,0.0,0,20081211,Alexis Ajinça,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,240.0,0,0.0,-10.8,CHA,0,0,.000,1,0,.000,0,0,0,20.0,0.0,+5,12.5
0,0,0,0,0,0,0,20081211,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081211,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,5,6,1.000,33.4,23,20081211,Dirk Nowitzki,3,.500,24.2,2,102,21,1,8.4,1.5,.429,0,2,2,2371.0,.500,5.8,4.5,DAL,9,2,.526,2,1,.095,13,107,11,0.0,19.3,+6,30.8
.300,1,7,3,1.000,6.7,12,20081211,Jason Kidd,2,.500,30.7,2,102,10,3,8.4,4.8,.400,0,2,0,2142.0,.667,0.0,6.8,DAL,4,1,.551,1,1,.200,2,120,2,2.0,3.3,-2,17.0
.000,0,5,0,1.000,17.7,8,20081211,J.J. Barea,0,.429,22.3,2,110,7,0,20.2,0.0,.429,0,2,0,2035.0,0,0.0,-6.3,DAL,3,2,.508,0,1,.286,5,99,5,0.0,8.6,+10,14.9
.000,0,2,0,1.000,12.4,9,20081211,Erick Dampier,0,1.000,11.3,1,111,4,0,18.4,0.0,1.000,0,1,2,1741.0,0,7.9,2.7,DAL,4,1,1.014,1,1,.250,5,168,3,0.0,10.1,-1,9.6
.333,0,2,2,0,0.0,4,20081211,Devean George,0,.333,12.7,0,115,6,0,0.0,0.0,.333,0,0,1,1419.0,.000,4.8,-6.9,DAL,2,0,.333,0,1,.000,1,92,0,0.0,2.5,-7,12.9
.438,0,3,7,.875,3.6,26,20081211,Jason Terry,3,.594,17.9,7,106,16,2,4.9,3.5,.500,0,8,0,1978.0,.429,0.0,10.3,DAL,8,1,.666,2,0,.500,1,131,1,0.0,1.8,+7,31.8
.000,0,0,0,1.000,25.1,11,20081211,Brandon Bass,0,.417,0.0,1,108,12,0,0.0,0.0,.417,0,1,4,1433.0,0,19.1,-6.7,DAL,5,0,.442,1,0,.083,9,106,5,0.0,22.1,+3,26.6
.500,0,1,2,0,13.3,2,20081211,Antoine Wright,0,.250,8.0,0,110,4,0,0.0,0.0,.250,0,0,0,1085.0,.000,0.0,-12.6,DAL,1,0,.250,2,0,.000,2,65,2,0.0,6.5,+7,11.3
0,0,0,0,0,0.0,0,20081211,DeSagana Diop,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,195.0,0,0.0,-20.4,DAL,0,0,0,2,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20081211,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081211,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081211,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081211,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081211,Boris Diaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081211,Sean Singletary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081211,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081211,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
