threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,9,4,.556,7.8,20,20210220,De'Aaron Fox,1,.441,30.7,5,122,17,2,16.0,2.4,.412,0,9,1,2379.0,.250,2.5,-4.4,SAC,7,4,.477,4,1,.529,3,98,2,0.0,4.6,-16,26.3
.500,0,1,1,1.000,17.1,2,20210220,Cory Joseph,0,.000,3.0,2,127,2,0,0.0,0.0,.000,0,2,3,2176.0,.000,8.3,-9.9,SAC,0,0,.347,4,1,1.000,7,132,4,0.0,11.7,-3,3.3
.524,0,3,11,0,17.5,23,20210220,Buddy Hield,3,.548,13.3,0,124,21,1,4.5,1.4,.476,0,0,0,2129.0,.273,0.0,-0.9,SAC,10,1,.548,3,1,.000,4,111,4,0.0,6.8,+2,26.0
.105,0,2,2,1.000,26.3,26,20210220,Marvin Bagley,1,.553,9.0,5,121,19,2,0.0,2.7,.526,0,5,5,2116.0,.500,14.2,6.6,SAC,10,0,.613,1,1,.263,11,140,6,0.0,19.0,-2,25.2
.000,1,1,0,1.000,57.1,12,20210220,Hassan Whiteside,0,.556,10.1,2,120,9,0,9.2,0.0,.556,0,2,1,977.0,0,6.1,-0.2,SAC,5,1,.607,4,1,.222,7,118,6,5.0,26.1,-4,28.0
.313,1,5,5,1.000,4.8,16,20210220,Tyrese Haliburton,2,.438,20.9,2,118,16,2,0.0,3.0,.375,0,2,0,1955.0,.400,0.0,2.4,SAC,6,0,.474,0,0,.125,1,113,1,2.5,1.9,-7,21.7
.500,0,0,2,0,8.7,4,20210220,DaQuan Jeffries,0,.500,0.0,0,122,4,1,0.0,2.7,.500,0,0,1,1065.0,.000,5.6,-4.2,SAC,2,0,.500,0,0,.000,2,115,1,0.0,6.8,-1,9.4
.429,0,1,3,1.000,39.1,9,20210220,Nemanja Bjelica,1,.500,12.7,2,127,7,0,0.0,0.0,.429,0,2,0,712.0,.333,0.0,4.3,SAC,3,0,.571,0,0,.286,3,126,3,0.0,15.4,-3,27.8
.500,1,0,1,0,35.3,2,20210220,Jabari Parker,0,.500,0.0,0,116,2,0,33.3,0.0,.500,0,0,1,526.0,.000,11.4,-8.2,SAC,1,1,.500,1,0,.000,3,81,2,9.3,20.8,-2,14.3
.000,0,0,0,0,0.0,0,20210220,Justin James,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,365.0,0,0.0,-18.7,SAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,6.9
0,0,0,0,0,0,0,20210220,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210220,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,3,6,1.000,11.2,38,20210220,Zach LaVine,3,.825,13.9,5,114,20,2,11.9,2.7,.750,0,5,0,2152.0,.500,0.0,11.4,CHI,15,3,.856,3,1,.250,4,146,4,0.0,6.8,+15,32.9
.300,0,3,3,0,28.3,11,20210220,Patrick Williams,1,.550,9.7,0,112,10,1,23.1,1.4,.500,0,0,1,2120.0,.333,4.4,-7.1,CHI,5,3,.550,4,1,.000,11,95,10,0.0,18.9,-1,17.2
.571,1,2,8,1.000,5.7,19,20210220,Coby White,5,.607,6.7,2,117,14,1,0.0,1.4,.429,0,2,1,2104.0,.625,4.4,1.2,CHI,6,0,.638,3,1,.143,3,129,2,2.0,5.2,+9,19.9
.000,2,5,0,.500,15.1,7,20210220,Wendell Carter,0,.429,16.2,1,116,7,0,20.2,0.0,.429,0,2,0,1988.0,0,0.0,-4.9,CHI,3,2,.444,4,1,.286,5,93,5,4.2,9.2,+2,14.0
.333,2,1,3,1.000,13.4,14,20210220,Garrett Temple,1,.722,4.1,1,112,9,1,9.6,1.6,.667,0,1,0,1790.0,.333,0.0,1.6,CHI,6,1,.742,3,1,.111,4,129,4,4.7,8.1,+10,16.4
.000,2,4,0,.667,13.7,18,20210220,Thaddeus Young,0,.667,27.8,2,114,12,0,0.0,0.0,.667,0,3,0,1317.0,0,0.0,8.0,CHI,8,0,.676,2,0,.250,3,142,3,6.3,8.3,+7,28.4
.000,1,4,0,1.000,10.6,10,20210220,Tomáš Satoranský,0,1.000,26.3,2,118,4,0,29.1,0.0,1.000,0,2,0,1130.0,0,0.0,4.8,CHI,4,2,1.025,1,0,.500,2,154,2,3.7,6.5,+3,17.1
.500,0,2,2,0,32.6,0,20210220,Denzel Valentine,0,.000,12.8,0,114,4,0,42.9,0.0,.000,0,0,0,919.0,.000,0.0,-22.9,CHI,0,3,.000,1,0,.000,5,21,5,0.0,19.8,-4,21.4
.500,0,0,1,0,6.8,5,20210220,Ryan Arcidiacono,1,1.250,0.0,0,121,2,0,0.0,0.0,1.000,0,0,0,880.0,1.000,0.0,-1.1,CHI,2,0,1.250,2,0,.000,1,250,1,0.0,4.1,-1,6.4
0,0,0,0,0,0,0,20210220,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210220,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210220,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210220,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210220,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210220,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210220,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210220,Robert Woodard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210220,Devon Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210220,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210220,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210220,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210220,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
