threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,5,4,.444,6.8,17,20181109,Caris LeVert,1,.500,28.4,4,115,13,1,0.0,1.6,.462,0,9,0,1886.0,.250,0.0,3.8,BRK,6,0,.501,2,1,.692,2,115,2,2.2,3.2,0,22.6
.000,5,2,0,.500,17.4,18,20181109,Jarrett Allen,0,.500,12.5,4,106,14,1,0.0,1.6,.500,0,8,4,1838.0,0,12.3,7.2,BRK,7,0,.514,3,1,.571,9,120,5,11.4,14.7,-5,24.0
.333,0,0,2,1.000,12.0,11,20181109,Joe Harris,2,.833,0.0,1,114,6,1,31.8,1.8,.667,0,1,1,1596.0,1.000,3.5,-3.1,BRK,4,3,.854,4,1,.167,4,105,3,0.0,7.5,-2,14.9
.357,0,5,5,.750,16.3,23,20181109,D'Angelo Russell,3,.607,39.8,6,109,14,2,10.2,3.8,.500,0,8,0,1566.0,.600,0.0,13.6,BRK,7,2,.656,2,1,.571,4,127,4,0.0,7.7,+3,31.4
.800,1,1,4,.500,13.2,4,20181109,Jared Dudley,1,.300,5.8,1,116,5,0,25.4,0.0,.200,0,2,1,1453.0,.250,3.9,-9.6,BRK,1,2,.340,3,1,.400,4,66,3,2.9,8.3,+9,13.6
.455,1,6,5,.833,14.3,12,20181109,Spencer Dinwiddie,1,.318,31.0,5,116,11,0,0.0,0.0,.273,0,6,2,1788.0,.200,6.3,1.8,BRK,3,0,.440,2,0,.545,6,119,4,2.3,10.1,-1,19.2
.625,0,0,5,0,9.2,8,20181109,Allen Crabbe,2,.500,0.0,0,120,8,0,0.0,0.0,.375,0,0,0,1391.0,.400,0.0,-3.6,BRK,3,0,.500,0,0,.000,2,101,2,0.0,4.3,-1,14.5
.444,1,2,4,.750,6.0,8,20181109,Rondae Hollis-Jefferson,1,.278,17.6,3,112,9,1,0.0,2.8,.222,0,4,2,1069.0,.250,10.6,0.3,BRK,2,0,.372,2,0,.444,3,100,1,3.9,8.4,-2,25.3
.000,0,0,0,0,26.5,2,20181109,Ed Davis,0,.500,0.0,0,105,2,1,0.0,3.1,.500,0,0,2,965.0,0,11.7,-7.5,BRK,1,0,.500,6,0,.000,6,137,4,0.0,18.7,+5,5.2
.667,0,0,4,1.000,15.1,9,20181109,DeMarre Carroll,1,.417,0.0,4,117,6,0,11.4,0.0,.333,0,4,0,848.0,.250,0.0,-2.3,BRK,2,1,.580,0,0,.667,2,108,2,0.0,7.1,+4,26.0
0,0,0,0,0,0,0,20181109,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
