threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,1,0,2,.857,27.7,22,20140504,Dirk Nowitzki,0,.381,0.0,6,122,21,2,4.0,2.9,.381,0,7,2,2139.0,.000,6.0,1.4,DAL,8,1,.457,1,1,.333,9,97,7,2.7,15.3,-30,31.1
.545,1,2,6,1.000,4.5,12,20140504,Monta Ellis,2,.364,9.8,4,130,11,0,13.6,0.0,.273,0,4,1,1879.0,.333,3.4,-6.0,DAL,3,2,.470,5,1,.364,2,95,1,3.1,3.9,-24,20.9
.250,0,4,2,0,9.6,4,20140504,José Calderón,0,.250,20.0,0,132,8,0,0.0,0.0,.250,0,0,0,1762.0,.000,0.0,-10.4,DAL,2,0,.250,4,1,.000,2,78,2,0.0,4.1,-1,12.1
.200,0,1,1,.500,14.1,5,20140504,Shawn Marion,0,.400,7.7,1,126,5,1,25.4,2.6,.400,0,2,1,1205.0,.000,5.3,-6.9,DAL,2,2,.425,2,1,.400,3,75,2,0.0,9.1,-21,17.4
.000,0,0,0,0,34.1,2,20140504,Samuel Dalembert,0,.333,0.0,0,129,3,0,0.0,0.0,.333,0,0,4,497.0,0,51.5,-5.4,DAL,1,0,.333,1,1,.000,6,120,2,0.0,44.0,-18,16.0
.500,0,4,6,0,13.4,10,20140504,Vince Carter,2,.417,20.3,0,131,12,0,14.3,0.0,.333,0,0,1,1896.0,.333,3.4,-5.9,DAL,4,2,.417,5,0,.000,4,88,3,0.0,7.7,-13,19.6
.300,0,3,3,1.000,5.1,17,20140504,Devin Harris,3,.750,20.5,2,133,10,0,21.6,0.0,.600,0,2,1,1652.0,1.000,3.9,5.8,DAL,6,3,.781,0,0,.200,2,123,1,0.0,4.4,-17,22.3
.000,0,0,0,0,38.9,8,20140504,DeJuan Blair,0,.800,0.0,0,113,5,2,0.0,7.1,.800,0,0,1,872.0,0,7.3,13.6,DAL,4,0,.800,1,0,.000,5,159,4,0.0,20.9,-1,15.2
.250,0,2,1,0,38.3,2,20140504,Jae Crowder,0,.250,27.4,0,129,4,0,0.0,0.0,.250,0,0,0,664.0,.000,0.0,-4.4,DAL,1,0,.250,1,0,.000,3,78,3,0.0,16.5,-3,16.0
1.000,0,2,4,1.000,27.0,8,20140504,Wayne Ellington,2,.750,34.3,2,130,4,0,29.1,0.0,.500,0,2,0,627.0,.500,0.0,10.5,DAL,2,2,.820,1,0,.500,2,120,2,0.0,11.6,+5,29.1
