threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,13.2,12,20130206,Gerald Henderson,0,.500,5.8,2,130,10,1,8.4,1.8,.500,0,2,1,1723.0,0,3.8,-4.2,CHA,5,1,.551,1,1,.200,4,108,3,2.5,8.2,-9,19.3
.000,2,1,0,.000,18.2,4,20130206,Bismack Biyombo,0,.667,5.2,0,131,3,0,20.5,0.0,.667,0,2,4,1662.0,0,15.8,-5.1,CHA,2,1,.515,1,1,.667,8,112,4,5.1,16.9,-7,8.2
.333,0,0,2,.000,5.2,10,20130206,Jeffery Taylor,2,.833,0.0,0,133,6,1,13.4,2.1,.667,0,1,0,1468.0,1.000,0.0,-1.8,CHA,4,1,.776,0,1,.167,1,119,1,0.0,2.4,-21,14.2
.182,0,4,2,.333,0.0,5,20130206,Kemba Walker,0,.182,23.8,1,134,11,1,0.0,2.1,.182,0,3,0,1466.0,.000,0.0,-15.6,CHA,2,0,.203,0,1,.273,0,61,0,0.0,0.0,-21,23.5
.000,0,2,0,0,0.0,2,20130206,Jeff Adrien,0,.250,36.4,0,139,4,0,0.0,0.0,.250,0,0,0,505.0,0,0.0,-7.8,CHA,1,0,.250,0,1,.000,0,76,0,0.0,0.0,-12,22.1
.000,0,3,0,1.000,13.9,14,20130206,Ramon Sessions,0,.500,18.8,4,132,10,1,29.8,1.9,.500,0,4,0,1633.0,0,0.0,-9.3,CHA,5,5,.595,0,0,.400,3,88,3,0.0,6.5,-9,28.7
.111,1,1,1,.000,10.2,10,20130206,Tyrus Thomas,0,.556,7.1,0,134,9,0,9.6,0.0,.556,0,1,0,1491.0,.000,0.0,-8.8,CHA,5,1,.530,3,0,.111,2,95,2,2.8,4.7,-2,19.6
.400,0,2,2,0,27.5,4,20130206,Reggie Williams,0,.400,16.4,0,134,5,0,16.7,0.0,.400,0,0,0,1104.0,.000,0.0,-11.1,CHA,2,1,.400,0,0,.000,4,80,4,0.0,12.7,-1,15.2
.714,1,3,5,.800,49.5,15,20130206,Byron Mullens,3,.786,30.7,4,126,7,0,9.8,0.0,.571,0,5,0,1072.0,.600,0.0,19.7,CHA,4,1,.815,0,0,.714,7,150,7,4.0,22.9,-13,26.6
.000,0,2,0,.400,14.7,6,20130206,Brendan Haywood,0,.500,17.8,2,129,4,1,0.0,3.0,.500,0,5,4,1030.0,0,25.4,0.2,CHA,2,0,.484,2,0,1.250,6,129,2,0.0,20.5,-20,16.8
.600,0,2,3,1.000,0.0,7,20130206,Ben Gordon,1,.500,20.9,2,138,5,0,25.4,0.0,.400,0,2,0,902.0,.333,0.0,-11.8,CHA,2,2,.595,3,0,.400,0,97,0,0.0,0.0,-19,24.4
.000,0,0,0,0,44.1,6,20130206,Hakim Warrick,0,.600,0.0,0,131,5,0,0.0,0.0,.600,0,0,0,344.0,0,0.0,3.2,CHA,3,0,.600,0,0,.000,2,112,2,0.0,20.4,-1,40.6
0,0,0,0,0,0,0,20130206,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
