threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.179,2,2,5,.500,14.1,31,20191101,Anthony Davis,0,.536,8.8,1,99,28,2,3.3,2.3,.536,0,2,2,2560.0,.000,5.1,5.4,LAL,15,1,.537,1,1,.071,8,106,6,3.8,9.7,+12,31.9
.391,1,16,9,.818,28.2,39,20191101,LeBron James,4,.652,64.7,9,88,23,4,12.6,4.5,.565,0,11,0,2552.0,.444,0.0,24.1,LAL,13,4,.700,5,1,.478,12,135,12,1.9,14.7,+15,34.1
.250,0,2,3,0,10.4,11,20191101,Avery Bradley,1,.458,6.8,0,102,12,2,7.7,2.5,.417,0,0,1,2316.0,.333,2.8,-1.9,LAL,5,1,.458,3,1,.000,5,92,4,0.0,6.7,+11,15.4
.667,0,1,6,.500,2.9,14,20191101,Danny Green,3,.722,3.9,1,108,9,1,9.2,1.4,.556,0,2,0,2064.0,.500,0.0,2.4,LAL,5,1,.709,2,1,.222,1,122,1,0.0,1.5,+8,14.4
.000,1,0,0,0,8.6,2,20191101,JaVale McGee,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,1,700.0,0,9.3,-2.0,LAL,1,0,1.000,3,1,.000,2,206,1,6.9,8.9,+1,3.9
.000,3,0,0,1.000,26.1,4,20191101,Dwight Howard,0,1.000,0.0,2,87,1,2,34.7,3.6,1.000,0,2,1,1612.0,0,4.0,3.2,LAL,1,1,1.064,4,0,2.000,8,146,7,9.0,15.5,+8,4.9
.200,0,1,1,0,0.0,2,20191101,Kentavious Caldwell-Pope,0,.200,5.8,0,113,5,0,16.7,0.0,.200,0,0,0,1240.0,.000,0.0,-13.7,LAL,1,1,.200,2,0,.000,0,42,0,0.0,0.0,0,13.2
.500,0,1,4,.750,10.7,9,20191101,Kyle Kuzma,0,.375,7.3,3,108,8,0,9.3,0.0,.375,0,4,1,1124.0,.000,5.8,-4.7,LAL,3,1,.461,0,0,.500,3,94,2,0.0,8.3,-6,26.2
.400,0,0,2,0,12.8,7,20191101,Alex Caruso,1,.700,0.0,0,107,5,0,16.7,0.0,.600,0,0,0,941.0,.500,0.0,-2.1,LAL,3,1,.700,1,0,.000,2,105,2,0.0,6.6,-3,17.4
.500,0,1,2,0,0.0,0,20191101,Troy Daniels,0,.000,12.8,0,113,4,0,0.0,0.0,.000,0,0,0,528.0,.000,0.0,-19.2,LAL,0,0,.000,0,0,.000,0,16,0,0.0,0.0,-4,20.7
0,0,0,0,0,0.0,0,20191101,Quinn Cook,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,263.0,0,0.0,-6.0,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20191101,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.391,1,15,9,.875,34.0,31,20191101,Luka Dončić,4,.522,79.9,7,107,23,0,18.5,0.0,.435,0,8,1,2288.0,.444,2.6,18.2,DAL,10,6,.584,3,1,.348,13,120,12,2.2,17.7,-4,33.7
.188,0,0,3,.500,20.2,16,20191101,Kristaps Porziņģis,1,.406,0.0,3,110,16,0,9.7,0.0,.375,0,6,2,2245.0,.333,5.3,-5.7,DAL,6,2,.429,5,1,.375,9,89,7,0.0,12.5,-13,21.8
.625,0,1,5,0,17.2,7,20191101,Dorian Finney-Smith,1,.438,4.8,0,101,8,3,33.3,4.6,.375,0,0,5,1890.0,.200,15.9,-0.8,DAL,3,4,.438,4,1,.000,10,77,5,0.0,16.5,-12,15.1
.250,0,0,2,.750,12.9,14,20191101,Dwight Powell,1,.688,0.0,3,111,8,0,23.5,0.0,.625,0,4,2,1504.0,.500,8.0,1.5,DAL,5,3,.717,2,1,.500,5,110,3,0.0,10.4,-1,20.1
.800,0,1,4,1.000,9.5,4,20191101,Seth Curry,1,.300,6.2,1,107,5,1,26.9,2.1,.200,0,1,0,1370.0,.250,0.0,-4.9,DAL,1,2,.368,0,1,.200,2,67,2,0.0,4.6,-7,12.9
.500,0,0,5,0,17.4,8,20191101,Maxi Kleber,2,.400,0.0,0,111,10,0,9.1,0.0,.300,0,0,3,1861.0,.400,9.7,-3.4,DAL,3,1,.400,2,0,.000,8,92,5,0.0,13.4,-14,14.0
.364,0,1,4,.500,16.0,11,20191101,Tim Hardaway,2,.455,6.1,1,111,11,0,7.8,0.0,.364,0,2,1,1618.0,.500,3.7,-0.6,DAL,4,1,.463,1,0,.182,5,100,4,0.0,9.6,+2,18.9
.400,0,2,4,0,4.4,12,20191101,Delon Wright,2,.600,14.7,0,108,10,1,9.1,2.0,.500,0,0,0,1479.0,.500,0.0,6.4,DAL,5,1,.600,0,0,.000,1,120,1,0.0,2.1,+1,17.6
