threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,2,2,.750,42.6,17,20071118,Rasheed Wallace,0,.700,8.7,3,112,10,1,7.8,1.3,.700,0,4,1,2398.0,.000,3.0,7.2,DET,7,1,.723,3,1,.400,12,137,11,2.1,20.3,-2,15.4
.083,1,3,1,.500,16.0,19,20071118,Tayshaun Prince,1,.708,14.3,2,117,12,1,6.8,1.4,.667,0,4,1,2319.0,1.000,3.1,8.8,DET,8,1,.690,1,1,.333,5,132,4,2.1,8.7,-2,18.4
.077,0,3,1,.667,9.2,16,20071118,Richard Hamilton,0,.385,14.8,6,122,13,0,5.6,0.0,.385,0,9,1,2025.0,.000,3.6,-3.4,DET,5,1,.472,3,1,.692,3,102,2,0.0,6.0,-15,25.7
.357,1,9,5,1.000,5.2,14,20071118,Chauncey Billups,2,.429,51.9,2,117,14,1,16.8,1.8,.357,0,2,0,1788.0,.400,0.0,3.2,DET,5,3,.470,4,1,.143,1,97,1,2.8,2.3,-7,28.9
.000,0,0,0,.500,18.9,5,20071118,Jason Maxiell,0,.400,0.0,1,120,5,0,14.5,0.0,.400,0,2,0,985.0,0,0.0,-15.2,DET,2,1,.425,6,1,.400,2,73,2,0.0,8.2,-18,20.2
.375,0,0,3,.600,7.2,10,20071118,Jarvis Hayes,1,.438,0.0,3,123,8,0,8.9,0.0,.375,0,5,1,1294.0,.333,5.6,-4.5,DET,3,1,.490,1,0,.625,2,95,1,0.0,6.3,-4,25.0
.000,0,2,0,0,0.0,4,20071118,Ronald Murray,0,.333,17.2,0,118,6,1,0.0,2.9,.333,0,0,0,1092.0,0,0.0,-2.5,DET,2,0,.333,0,0,.000,0,83,0,0.0,0.0,-3,15.9
0,0,0,0,0,20.5,0,20071118,Amir Johnson,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,1,905.0,0,8.0,-13.8,DET,0,2,0,3,0,0,3,32,2,0.0,13.4,+6,6.4
.000,1,1,0,.000,12.9,4,20071118,Nazr Mohammed,0,1.000,14.3,0,116,2,0,21.0,0.0,1.000,0,4,3,720.0,0,30.0,-0.7,DET,2,1,.532,3,0,2.000,4,102,1,6.9,22.5,-3,19.1
.250,0,1,1,1.000,0.0,5,20071118,Arron Afflalo,0,.500,22.5,1,124,4,0,0.0,0.0,.500,0,1,0,515.0,.000,0.0,2.6,DET,2,0,.563,1,0,.250,0,122,0,0.0,0.0,+3,24.9
0,0,0,0,.500,0.0,1,20071118,Cheikh Samb,0,0,0.0,1,123,0,0,0.0,0.0,0,0,2,0,359.0,0,0.0,-13.1,DET,0,0,.568,3,0,0,0,123,0,0.0,0.0,-5,7.1
0,0,0,0,0,0,0,20071118,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,4,6,.750,22.2,19,20071118,Kevin Martin,1,.382,15.7,6,106,17,1,0.0,1.2,.353,0,8,0,2593.0,.167,0.0,0.9,SAC,6,0,.463,1,1,.471,8,108,8,0.0,12.5,+8,22.9
