threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,1,14,7,.375,10.5,33,20191125,LeBron James,4,.625,72.9,3,115,24,0,9.8,0.0,.542,0,8,1,2108.0,.571,3.3,14.4,LAL,13,3,.600,2,1,.333,4,127,3,2.2,6.7,+6,39.4
.316,2,6,6,1.000,22.6,19,20191125,Anthony Davis,1,.395,26.2,4,103,19,2,0.0,3.1,.368,0,4,6,1957.0,.167,21.0,7.9,LAL,7,0,.458,3,1,.211,12,125,6,4.7,21.8,+10,28.8
.571,1,1,4,0,30.4,6,20191125,Danny Green,0,.429,4.3,0,110,7,0,0.0,0.0,.429,0,0,2,1703.0,.000,8.1,-3.7,LAL,3,0,.429,1,1,.000,9,110,7,2.7,18.8,+6,11.2
.714,1,1,5,.500,4.3,14,20191125,Kentavious Caldwell-Pope,3,.929,4.8,1,108,7,2,20.2,3.6,.714,0,2,0,1702.0,.600,0.0,6.9,LAL,5,2,.888,1,1,.286,1,126,1,2.7,2.1,-2,15.8
.000,1,0,0,0,28.6,8,20191125,JaVale McGee,0,.800,0.0,0,109,5,0,0.0,0.0,.800,0,0,0,1290.0,0,0.0,-0.2,LAL,4,0,.800,2,1,.000,5,155,5,3.5,13.8,+5,10.5
.333,0,3,3,0,20.1,13,20191125,Rajon Rondo,3,.722,17.2,0,105,9,2,25.0,4.1,.556,0,0,1,1472.0,1.000,4.7,4.1,LAL,5,3,.722,2,0,.000,5,111,4,0.0,12.1,+13,22.2
.300,0,2,3,1.000,15.9,10,20191125,Kyle Kuzma,0,.300,10.9,4,115,10,0,7.8,0.0,.300,0,4,0,1397.0,.000,0.0,-9.6,LAL,3,1,.425,1,0,.400,3,93,3,0.0,7.6,+10,24.8
0,0,0,0,0,6.8,0,20191125,Dwight Howard,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,1079.0,0,0.0,-13.4,LAL,0,0,0,5,0,0,1,0,1,0.0,3.3,0,0.0
.500,0,0,3,0,0.0,11,20191125,Troy Daniels,3,.917,0.0,0,112,6,1,0.0,3.4,.667,0,0,0,905.0,1.000,0.0,14.3,LAL,4,0,.917,0,0,.000,0,166,0,0.0,0.0,+7,18.0
1.000,0,1,2,0,0.0,0,20191125,Alex Caruso,0,.000,8.3,0,119,2,0,0.0,0.0,.000,0,0,0,787.0,.000,0.0,-14.2,LAL,0,0,.000,1,0,.000,0,36,0,0.0,0.0,-5,6.9
