threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,5,5,1.000,2.6,14,20120325,Ty Lawson,2,.429,18.5,2,134,14,0,11.8,0.0,.357,0,2,1,2246.0,.400,3.7,-4.2,DEN,5,2,.470,0,1,.143,2,105,1,0.0,3.1,-7,20.3
.500,0,3,4,1.000,5.9,7,20120325,Corey Brewer,1,.313,11.3,2,129,8,1,10.1,1.6,.250,0,2,0,2004.0,.250,0.0,-5.5,DEN,2,1,.394,3,1,.250,2,95,2,0.0,3.4,-20,13.3
.100,1,5,1,1.000,17.9,12,20120325,Wilson Chandler,0,.500,21.6,2,122,10,1,21.6,1.6,.500,0,2,0,1974.0,.000,0.0,1.9,DEN,5,3,.551,2,1,.200,6,103,6,2.3,10.4,+4,19.0
.000,0,1,0,1.000,16.2,17,20120325,Kenneth Faried,0,.615,5.6,1,124,13,1,22.9,1.7,.615,0,1,1,1815.0,0,4.5,-4.6,DEN,8,4,.632,5,1,.077,6,100,5,0.0,11.3,+6,25.9
.000,0,0,0,0,0.0,4,20120325,Timofey Mozgov,0,.500,0.0,0,136,4,0,0.0,0.0,.500,0,0,2,345.0,0,47.7,-1.6,DEN,2,0,.500,0,1,.000,2,124,0,0.0,19.9,-2,31.3
.000,2,1,0,.500,31.1,13,20120325,JaVale McGee,0,.750,6.5,1,117,8,0,10.1,0.0,.750,0,2,3,1510.0,0,16.3,6.4,DEN,6,1,.732,3,0,.250,11,140,8,6.0,25.0,-12,17.7
.000,0,2,0,.667,7.8,14,20120325,Andre Miller,0,.750,13.0,2,132,8,0,24.4,0.0,.750,0,3,2,1501.0,0,11.0,0.8,DEN,6,3,.751,0,0,.375,4,119,2,0.0,9.1,-19,22.2
.333,0,1,3,1.000,8.0,9,20120325,Al Harrington,0,.333,5.6,3,127,9,1,8.8,2.1,.333,0,3,1,1476.0,.000,5.6,-7.5,DEN,3,1,.436,4,0,.333,3,98,2,0.0,7.0,-18,20.7
.400,0,0,2,.000,29.3,4,20120325,Jordan Hamilton,0,.400,0.0,0,121,5,0,14.5,0.0,.400,0,2,1,1002.0,.000,8.2,-11.4,DEN,2,1,.340,1,0,.400,6,69,5,0.0,20.5,-15,18.5
0,0,0,0,.500,0.0,2,20120325,Chris Andersen,0,0,0.0,2,136,0,0,0.0,0.0,0,0,4,0,305.0,0,0.0,-3.4,DEN,0,0,.568,0,0,0,0,123,0,0.0,0.0,-3,15.6
.000,0,1,0,.000,0.0,4,20120325,Julyan Stone,0,1.000,86.2,0,136,2,0,0.0,0.0,1.000,0,1,0,222.0,0,0.0,24.0,DEN,2,0,.820,0,0,.500,0,163,0,0.0,0.0,+1,29.7
0,0,0,0,0,0,0,20120325,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,3,4,4,1.000,43.5,30,20120325,Kevin Love,1,.605,13.2,7,97,19,2,0.0,2.4,.579,0,7,7,2648.0,.250,15.5,15.9,MIN,11,0,.679,2,1,.368,21,163,14,4.9,27.2,+25,21.0
.214,0,6,3,1.000,3.8,25,20120325,Luke Ridnour,2,.714,24.0,5,112,14,1,11.0,1.4,.643,0,5,1,2174.0,.667,2.7,8.9,MIN,9,2,.772,2,1,.357,2,152,1,0.0,3.2,+11,21.0
.462,1,0,6,0,10.7,10,20120325,Martell Webster,2,.385,0.0,0,107,13,1,18.8,2.0,.308,0,0,4,1532.0,.333,15.3,-7.4,MIN,4,3,.385,0,1,.000,6,82,2,2.8,13.4,+8,26.2
.556,1,2,5,0,0.0,5,20120325,Wesley Johnson,1,.278,13.3,0,107,9,1,0.0,2.8,.222,0,0,0,1093.0,.200,0.0,-6.2,MIN,2,0,.278,2,1,.000,0,83,0,4.0,0.0,-5,20.7
.600,0,3,3,1.000,0.0,7,20120325,Derrick Williams,1,.500,20.5,2,115,5,0,0.0,0.0,.400,0,2,1,1063.0,.333,5.5,3.0,MIN,2,0,.595,3,1,.400,1,157,0,0.0,3.2,0,13.9
.625,0,3,5,0,12.0,10,20120325,Anthony Tolliver,2,.625,10.7,0,112,8,0,11.1,0.0,.500,0,0,3,2049.0,.400,8.6,-0.6,MIN,4,1,.625,5,0,.000,6,137,3,0.0,10.0,+9,11.0
.429,0,3,6,0,9.8,17,20120325,Wayne Ellington,3,.607,15.5,0,113,14,0,0.0,0.0,.500,0,0,1,1683.0,.500,3.5,3.8,MIN,7,0,.607,3,0,.000,3,142,2,0.0,6.1,+10,20.9
.200,0,1,3,1.000,6.2,11,20120325,Michael Beasley,0,.333,6.4,1,109,15,1,6.1,2.4,.333,0,1,1,1323.0,.000,4.4,-10.8,MIN,5,1,.356,0,0,.067,2,85,1,0.0,5.2,+14,31.2
.000,0,3,0,0,9.9,2,20120325,Malcolm Lee,0,.500,24.9,0,113,2,0,50.0,0.0,.500,0,0,0,835.0,0,0.0,-10.3,MIN,1,2,.500,2,0,.000,1,78,1,0.0,4.1,+13,12.0
0,0,0,0,0,0,0,20120325,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
