threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,1,9,2,1.000,17.7,25,20080403,Larry Hughes,1,.676,36.2,2,106,17,2,21.9,2.3,.647,0,2,1,2716.0,.500,3.3,5.5,CHI,11,5,.699,3,1,.118,8,116,7,1.5,11.5,+2,24.7
.000,3,4,0,.667,11.4,10,20080403,Joakim Noah,0,.800,14.3,2,108,5,1,13.7,1.3,.800,0,3,2,2416.0,0,7.5,5.8,CHI,4,1,.791,3,1,.600,6,150,4,5.0,9.7,+3,8.9
.000,1,3,0,1.000,3.9,15,20080403,Luol Deng,0,.636,18.2,1,115,11,0,8.0,0.0,.636,0,1,0,1781.0,0,0.0,1.7,CHI,7,1,.656,1,1,.091,1,121,1,2.3,2.2,-2,20.5
.000,3,1,0,0,29.5,2,20080403,Tyrus Thomas,0,.250,5.7,0,96,4,1,42.9,2.3,.250,0,0,1,1397.0,0,6.4,-7.9,CHI,1,3,.250,4,1,.000,7,46,6,8.7,19.5,-9,14.7
.500,0,6,2,.500,11.6,4,20080403,Kirk Hinrich,1,.375,41.1,1,114,4,0,29.1,0.0,.250,0,2,0,1181.0,.500,0.0,-5.8,CHI,1,2,.410,1,1,.500,2,91,2,0.0,6.6,-10,17.1
.545,0,3,6,.875,3.9,24,20080403,Ben Gordon,3,.773,18.5,7,113,11,1,6.4,1.8,.636,0,8,1,1762.0,.500,5.1,12.7,CHI,7,1,.826,2,0,.727,2,154,1,0.0,4.4,+18,25.9
.250,1,1,1,1.000,29.9,6,20080403,Thabo Sefolosha,0,.500,6.2,2,105,4,0,17.0,0.0,.500,0,2,0,1376.0,.000,0.0,-2.8,CHI,2,1,.615,2,0,.500,6,106,6,2.9,17.0,+12,12.5
.333,1,2,4,.800,5.2,15,20080403,Andrés Nocioni,1,.458,16.1,4,114,12,0,6.6,0.0,.417,0,5,0,1323.0,.250,0.0,-3.5,CHI,5,1,.528,3,0,.417,1,103,1,3.1,2.9,+6,33.7
.000,0,0,0,0,0.0,0,20080403,Aaron Gray,0,.000,0.0,0,115,3,0,40.0,0.0,.000,0,0,0,333.0,0,0.0,-61.6,CHI,0,2,.000,3,0,.000,0,0,0,0.0,0.0,-3,44.1
0,0,0,0,0,0.0,0,20080403,Chris Duhon,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,115.0,0,0.0,-8.9,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080403,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080403,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,2,4,7,.714,19.5,33,20080403,LeBron James,3,.479,19.5,10,108,24,2,9.0,2.8,.417,0,14,0,2310.0,.429,0.0,8.2,CLE,10,3,.547,4,1,.583,5,112,5,4.5,8.4,-1,38.8
.000,3,0,0,.000,18.7,6,20080403,Ben Wallace,0,.500,0.0,0,100,6,3,0.0,4.9,.500,0,2,4,1930.0,0,14.2,1.5,CLE,3,0,.436,2,1,.333,8,112,4,8.0,16.1,+5,9.6
.167,0,5,1,0,15.6,6,20080403,Devin Brown,0,.500,25.3,0,118,6,0,25.0,0.0,.500,0,0,1,1727.0,.000,4.0,-5.4,CLE,3,2,.500,2,1,.000,4,100,3,0.0,9.0,+11,12.5
.300,0,5,3,0,5.2,11,20080403,Delonte West,1,.550,28.2,0,104,10,4,0.0,7.4,.500,0,0,1,1724.0,.333,4.0,9.8,CLE,5,0,.550,2,1,.000,2,135,1,0.0,4.5,-3,15.7
.000,0,2,0,.833,10.7,23,20080403,Zydrunas Ilgauskas,0,.500,15.2,5,119,18,0,12.7,0.0,.500,0,6,5,1680.0,0,20.4,-1.4,CLE,9,3,.557,3,1,.333,7,112,2,0.0,16.2,+8,38.1
.000,0,2,0,1.000,33.8,10,20080403,Wally Szczerbiak,0,.571,11.7,2,112,7,1,11.3,2.0,.571,0,2,2,1596.0,0,8.6,1.8,CLE,4,1,.635,2,0,.286,8,130,6,0.0,19.5,-10,15.1
.000,0,1,0,0,13.6,4,20080403,Anderson Varejão,0,.400,6.4,0,118,5,0,28.6,0.0,.400,0,0,1,1328.0,0,5.2,-13.0,CLE,2,2,.400,3,0,.000,3,70,2,0.0,8.8,-11,14.3
.500,0,3,1,0,6.8,0,20080403,Daniel Gibson,0,.000,17.2,0,114,2,1,33.3,2.4,.000,0,0,0,1322.0,.000,0.0,-9.3,CLE,0,1,.000,1,0,.000,1,48,1,0.0,2.9,-10,6.1
.000,0,1,0,.500,34.5,5,20080403,Joe Smith,0,.400,12.0,1,116,5,0,0.0,0.0,.400,0,2,0,783.0,0,0.0,-6.5,CLE,2,0,.425,2,0,.400,3,102,3,0.0,14.9,-4,20.3
0,0,0,0,0,0,0,20080403,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080403,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080403,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080403,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080403,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080403,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080403,Lance Allred,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080403,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
