threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,0,3,.500,11.2,21,20091121,Thaddeus Young,1,.633,0.0,2,115,15,1,10.7,1.2,.600,0,4,1,2781.0,.333,2.1,-1.3,PHI,9,2,.626,3,1,.267,5,111,4,0.0,6.0,-8,18.5
.182,1,7,4,.000,20.0,12,20091121,Andre Iguodala,0,.273,24.2,0,109,22,2,11.6,2.4,.273,0,2,1,2718.0,.000,2.1,-6.9,PHI,6,3,.262,2,1,.091,8,65,7,1.9,9.7,-7,26.1
.471,0,5,8,1.000,0.0,22,20091121,Lou Williams,2,.471,20.6,6,117,17,1,9.2,1.3,.412,0,6,0,2436.0,.250,0.0,2.7,PHI,7,2,.560,1,1,.353,0,114,0,0.0,0.0,+3,24.4
.000,1,3,0,1.000,26.0,18,20091121,Elton Brand,0,.538,15.1,4,109,13,1,11.9,1.6,.538,0,4,7,2093.0,0,19.3,6.5,PHI,7,2,.610,5,1,.308,14,127,7,2.5,22.1,-4,22.0
.000,0,2,0,0,35.6,4,20091121,Samuel Dalembert,0,.400,13.5,0,112,5,0,16.7,0.0,.400,0,0,0,1311.0,0,0.0,-4.6,PHI,2,1,.400,2,1,.000,6,80,6,0.0,15.2,-11,12.5
.300,0,1,3,0,19.8,12,20091121,Rodney Carney,2,.600,6.6,0,111,10,1,0.0,2.1,.500,0,0,2,1569.0,.667,7.3,5.9,PHI,5,0,.600,2,0,.000,6,130,4,0.0,12.7,+5,17.5
.000,2,1,0,0,0.0,2,20091121,Jason Smith,0,.333,9.5,0,102,3,1,0.0,3.7,.333,0,0,2,896.0,0,12.9,1.8,PHI,1,0,.333,3,0,.000,2,108,0,11.7,7.4,-2,9.2
.000,0,1,0,0,22.2,0,20091121,Willie Green,0,.000,22.2,0,94,2,1,0.0,9.3,.000,0,0,0,351.0,0,0.0,-2.2,PHI,0,0,.000,0,0,.000,1,27,1,0.0,9.4,+2,15.6
1.000,0,0,1,0,0.0,0,20091121,Royal Ivey,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,245.0,.000,0.0,-18.1,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,11.2
0,0,0,0,0,0,0,20091121,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,5,1.000,16.3,18,20091121,Mo Williams,3,.500,20.0,3,97,15,3,5.8,4.0,.400,0,3,0,2481.0,.600,0.0,5.2,CLE,6,1,.551,2,1,.200,7,116,7,0.0,9.3,+22,21.1
.200,0,9,4,.667,17.4,32,20091121,LeBron James,2,.700,56.6,4,105,20,0,18.1,0.0,.650,0,6,0,2312.0,.500,0.0,9.4,CLE,13,5,.707,3,1,.300,7,121,7,0.0,10.0,+11,36.2
.100,2,4,1,0,11.3,13,20091121,Zydrunas Ilgauskas,1,.650,20.5,0,104,10,0,9.1,0.0,.600,0,0,4,2040.0,1.000,15.3,7.4,CLE,6,1,.650,3,1,.000,8,137,4,4.1,13.0,+7,16.3
.000,2,0,0,.500,9.1,14,20091121,J.J. Hickson,0,.600,0.0,2,105,10,0,14.5,0.0,.600,0,4,2,1890.0,0,8.2,-1.6,CLE,6,2,.595,1,1,.400,5,103,3,4.4,8.8,+7,22.0
.600,0,3,3,1.000,10.2,4,20091121,Anthony Parker,0,.200,14.8,2,108,5,0,14.5,0.0,.200,0,2,1,1702.0,.000,4.6,-5.9,CLE,1,1,.340,1,1,.400,4,90,3,0.0,7.8,+8,12.2
.000,2,2,0,1.000,21.3,4,20091121,Anderson Varejão,0,.000,9.9,4,99,4,0,0.0,0.0,.000,0,4,1,1624.0,0,4.8,-1.3,CLE,0,0,.347,3,0,1.000,7,104,6,5.1,14.3,-2,10.7
