threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.632,0,2,12,1.000,10.5,28,20191023,Buddy Hield,6,.684,16.6,2,119,19,0,20.1,0.0,.526,0,2,2,1870.0,.500,6.6,8.4,SAC,10,5,.704,2,1,.105,5,112,3,0.0,8.5,-15,30.8
.273,0,1,3,.333,21.7,12,20191023,Harrison Barnes,1,.500,6.1,1,113,11,1,24.5,1.5,.455,0,3,0,1810.0,.333,0.0,-5.9,SAC,5,4,.487,3,1,.273,6,75,6,0.0,10.5,-20,20.9
.000,1,0,0,.500,23.6,14,20191023,Marvin Bagley,0,.375,0.0,2,111,16,1,5.3,1.6,.375,0,4,4,1662.0,0,14.7,-2.6,SAC,6,1,.394,1,1,.250,10,88,6,2.7,19.0,-21,26.1
.143,0,5,1,.500,4.1,8,20191023,De'Aaron Fox,0,.429,31.6,2,120,7,0,36.3,0.0,.429,0,4,0,1593.0,.000,0.0,-12.4,SAC,3,5,.457,5,1,.571,1,73,1,0.0,2.0,-17,20.0
.333,1,1,1,1.000,38.4,3,20191023,Dewayne Dedmon,0,.333,11.0,1,109,3,0,36.8,0.0,.333,0,1,1,853.0,.000,7.2,-5.1,SAC,1,2,.436,3,1,.333,6,71,5,5.2,22.3,-7,14.8
.300,0,2,3,0,9.9,2,20191023,Bogdan Bogdanović,0,.100,13.7,0,119,10,0,9.1,0.0,.100,0,0,0,1324.0,.000,0.0,-17.0,SAC,1,1,.100,2,0,.000,2,33,2,0.0,4.8,-24,19.2
.400,0,0,2,1.000,10.3,7,20191023,Trevor Ariza,1,.500,0.0,2,119,5,0,14.5,0.0,.400,0,2,1,1273.0,.500,4.8,-2.8,SAC,2,1,.595,2,0,.400,3,111,2,0.0,7.5,-9,12.5
.167,1,4,1,1.000,5.2,10,20191023,Cory Joseph,0,.500,33.9,4,112,6,1,27.9,2.1,.500,0,4,0,1253.0,.000,0.0,3.9,SAC,3,3,.644,2,0,.667,1,107,1,3.5,2.5,-12,19.9
.667,0,2,4,0,15.8,5,20191023,Nemanja Bjelica,1,.417,15.8,0,108,6,2,14.3,4.3,.333,0,0,1,1240.0,.250,4.9,2.8,SAC,2,1,.417,0,0,.000,4,91,3,0.0,10.2,-9,13.1
.000,1,0,0,.500,25.1,1,20191023,Richaun Holmes,0,.000,0.0,1,112,2,0,25.8,0.0,.000,0,2,1,1045.0,0,5.9,-10.5,SAC,0,1,.174,3,0,1.000,5,41,4,4.2,15.1,-8,8.6
1.000,0,0,2,0,27.4,3,20191023,Yogi Ferrell,1,.750,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,239.0,.500,0.0,12.5,SAC,1,0,.750,0,0,.000,1,144,1,0.0,13.2,-5,19.4
0,1,0,0,.500,55.0,1,20191023,Caleb Swanigan,0,0,0.0,1,79,0,0,53.2,0.0,0,0,2,1,119.0,0,51.5,-2.3,SAC,0,1,.568,1,0,0,2,71,1,37.2,53.2,+1,36.6
0,0,0,0,.500,0.0,1,20191023,Wenyen Gabriel,0,0,0.0,1,121,0,0,53.2,0.0,0,0,2,1,119.0,0,51.5,-14.4,SAC,0,1,.568,0,0,0,1,71,0,0.0,26.6,+1,36.6
.000,4,0,0,0,24.5,18,20191023,Deandre Ayton,0,.643,0.0,0,83,14,1,0.0,1.3,.643,0,0,3,2004.0,0,9.8,4.8,PHO,9,0,.643,2,1,.000,11,133,8,9.9,17.4,+25,16.8
