threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,0,0,0,30.5,4,20210526,Clint Capela,0,.400,0.0,0,93,5,1,16.7,1.4,.400,0,0,1,2167.0,0,2.8,-0.6,ATL,2,1,.400,3,1,.000,12,73,11,10.9,16.8,-4,7.5
.619,0,7,7,1.000,14.1,30,20210526,Bogdan Bogdanović,4,.429,20.1,4,107,20,0,0.0,0.0,.550,0,4,0,2129.0,.571,2.9,2.5,ATL,11,5,.429,1,1,.000,1,92,1,4.4,8.5,+5,26.6
.350,2,3,13,0,2.8,18,20210526,Trae Young,2,.650,58.7,0,115,21,0,18.7,0.0,.381,0,0,1,2129.0,.154,0.0,9.0,ATL,8,0,.689,2,1,.200,6,115,5,0.0,1.4,+5,33.9
.800,0,0,8,.818,18.8,18,20210526,De'Andre Hunter,3,.450,0.0,9,108,10,0,6.3,0.0,.300,0,11,0,1919.0,.375,0.0,0.7,ATL,3,1,.606,4,1,1.100,6,116,6,0.0,9.5,+5,22.3
1.000,0,0,2,0,13.7,0,20210526,John Collins,0,.000,0.0,0,102,2,1,33.3,3.4,.000,0,0,0,878.0,.000,0.0,-17.2,ATL,0,1,.000,5,1,.000,2,0,2,0.0,6.9,-5,9.2
.900,1,4,9,0,10.1,6,20210526,Danilo Gallinari,2,.300,23.4,0,110,10,0,9.1,0.0,.200,0,0,2,1775.0,.222,6.9,-2.4,ATL,2,1,.300,2,0,.000,5,79,3,2.7,8.5,-2,16.7
.375,3,2,3,.500,11.6,10,20210526,Kevin Huerter,1,.563,15.7,1,101,8,1,10.1,1.9,.500,0,2,2,1553.0,.333,7.9,9.2,ATL,4,1,.563,2,0,.250,5,112,3,9.1,9.8,-19,17.2
.167,0,1,1,1.000,0.0,5,20210526,Lou Williams,0,.167,14.1,3,98,6,2,21.5,7.9,.167,0,3,0,751.0,.000,0.0,-4.7,ATL,1,2,.342,0,0,.500,0,61,0,0.0,0.0,-14,33.5
.500,1,0,1,0,16.0,0,20210526,Tony Snell,0,.000,0.0,0,105,2,0,33.3,0.0,.000,0,0,0,751.0,.000,0.0,-12.2,ATL,0,1,.000,1,0,.000,2,0,2,6.3,8.1,-14,10.8
0,0,0,0,.500,34.5,1,20210526,Onyeka Okongwu,0,0,0.0,1,101,0,0,0.0,0.0,0,0,2,0,348.0,0,0.0,-4.6,ATL,0,0,.568,1,0,0,2,124,2,0.0,17.4,-2,6.8
0,0,0,0,0,0,0,20210526,Kris Dunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210526,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210526,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210526,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210526,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,4,7,.750,30.9,15,20210526,Julius Randle,2,.375,18.0,3,93,16,1,18.4,1.4,.313,0,4,1,2181.0,.286,2.8,-0.8,NYK,5,4,.422,3,1,.250,12,84,11,0.0,16.7,+3,25.2
.875,0,1,7,.500,9.8,15,20210526,Reggie Bullock,4,.875,5.4,1,97,8,1,10.1,1.6,.625,0,2,1,1885.0,.571,3.2,9.2,NYK,5,1,.845,3,1,.250,4,153,3,0.0,6.4,+13,13.2
.357,0,2,5,1.000,31.8,13,20210526,RJ Barrett,2,.429,14.0,1,91,14,1,0.0,1.9,.357,0,1,0,1542.0,.400,0.0,4.5,NYK,5,0,.450,3,1,.071,8,105,8,0.0,15.7,-3,23.6
.000,0,0,0,0,12.3,2,20210526,Nerlens Noel,0,.333,0.0,0,100,3,0,0.0,0.0,.333,0,0,3,993.0,0,18.1,-5.7,NYK,1,0,.333,3,1,.000,5,113,2,0.0,15.3,-14,7.6
.000,0,0,0,.500,0.0,1,20210526,Elfrid Payton,0,.000,0.0,1,81,2,1,0.0,9.8,.000,0,2,0,303.0,0,0.0,-3.5,NYK,0,0,.174,0,1,1.000,0,43,0,0.0,0.0,-7,24.0
.143,0,4,3,1.000,7.9,26,20210526,Derrick Rose,2,.476,20.0,6,101,21,0,4.1,0.0,.429,0,6,1,2324.0,.667,2.6,7.2,NYK,9,1,.550,0,0,.286,4,122,3,0.0,5.2,+12,26.8
