blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.6,.600,2.6,1.1,121,1,17,1.000,12.0,6,8,-3,146,0,7,20051119,2639.0,1,Andre Iguodala,10,5,0,.000,1,.600,1,0,-0.8,10.6,.697,PHI,0,5,.500,1,2.8,4,0,0.0,17.8
1.7,.600,13.4,1.1,117,4,26,1.000,21.6,12,11,+5,128,0,11,20051119,2513.0,1,Chris Webber,20,2,0,.050,1,.600,0,0,3.7,15.4,.623,PHI,1,2,.100,1,0.0,4,.000,0.0,29.3
0.0,.444,5.6,4.8,116,2,13,.667,14.6,4,4,+2,96,3,4,20051119,2381.0,4,Kyle Korver,9,2,0,.556,0,.611,0,3,-0.2,5.9,.630,PHI,5,3,.333,1,0.0,2,.600,22.5,11.3
3.3,.429,10.7,2.2,122,2,8,1.000,17.8,3,3,+3,110,1,1,20051119,1299.0,1,Steven Hunter,7,2,0,.000,1,.429,2,0,-3.3,8.1,.508,PHI,0,2,.286,1,11.4,4,0,11.3,5.2
3.0,.500,16.1,0.0,127,3,10,0,20.2,5,3,-15,107,1,1,20051119,1417.0,0,John Salmons,10,0,0,.000,1,.500,2,0,-3.8,7.4,.500,PHI,0,0,.000,0,10.4,3,0,9.1,4.7
0.0,.500,11.8,0.0,130,1,7,1.000,28.1,3,0,-1,96,1,0,20051119,689.0,0,Lee Nailon,6,1,0,.000,0,.500,0,0,-9.2,0.0,.543,PHI,0,1,.167,0,0.0,2,0,13.4,0.0
0.0,0,17.6,0.0,130,1,0,0,15.3,0,1,-3,55,2,0,20051119,340.0,0,Michael Bradley,0,0,0,0,0,0,1,0,-15.1,10.3,0,PHI,0,0,0,0,21.7,1,0,100.0,0.0
0.0,.500,52.9,0.0,122,2,2,0,18.1,1,1,0,128,0,1,20051119,287.0,0,Kevin Ollie,2,0,0,.000,0,.500,0,0,3.3,12.2,.500,PHI,0,0,.000,0,0.0,1,0,0.0,23.3
0.0,0,0.0,0.0,119,0,0,0,0.0,0,0,+1,0,0,0,20051119,40.0,0,James Thomas,0,0,0,0,0,0,0,0,-58.3,0.0,0,PHI,0,0,0,0,0.0,2,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Samuel Dalembert,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Deng Gai,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
