threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,17.3,21,20110301,Luis Scola,0,.909,11.0,1,103,11,0,7.8,0.0,.909,0,2,0,2437.0,0,0.0,8.0,HOU,10,1,.884,2,1,.182,6,160,6,0.0,10.3,+18,16.4
.471,0,11,8,.000,11.8,21,20110301,Kyle Lowry,3,.618,40.2,0,99,17,2,14.7,2.8,.529,0,1,0,2382.0,.375,0.0,8.8,HOU,9,3,.602,1,1,.059,4,118,4,0.0,7.0,+20,26.6
.500,0,4,7,.750,12.1,20,20110301,Kevin Martin,3,.607,14.1,3,102,14,1,6.0,1.4,.500,0,4,0,2318.0,.429,0.0,5.8,HOU,7,1,.635,0,1,.286,4,124,4,0.0,7.2,+21,22.4
.000,0,2,0,.500,20.5,7,20110301,Chuck Hayes,0,.600,7.0,1,92,5,3,14.5,4.8,.600,0,2,1,2054.0,0,5.0,4.5,HOU,3,1,.595,2,1,.400,7,116,6,0.0,14.2,+13,10.4
.300,0,2,3,1.000,19.2,14,20110301,Chase Budinger,0,.600,9.1,2,99,10,1,21.6,1.8,.600,0,2,0,1833.0,.000,0.0,-1.4,HOU,6,3,.643,3,1,.200,5,101,5,0.0,11.4,+8,23.5
.286,0,0,2,0,5.2,10,20110301,Courtney Lee,2,.714,0.0,0,106,7,0,0.0,0.0,.571,0,0,1,1338.0,1.000,7.7,-0.1,HOU,4,0,.714,5,0,.000,2,138,1,0.0,6.2,+5,16.2
.667,0,3,2,0,25.5,2,20110301,Brad Miller,0,.333,25.8,0,101,3,0,25.0,0.0,.333,0,0,0,826.0,.000,0.0,-3.8,HOU,1,1,.333,2,0,.000,3,84,3,0.0,15.2,+3,15.0
.000,0,1,0,0,28.2,2,20110301,Goran Dragić,0,.500,15.1,0,100,2,0,50.0,0.0,.500,0,0,0,498.0,0,0.0,-22.3,HOU,1,2,.500,4,0,.000,2,58,2,0.0,16.8,-4,24.9
.000,2,0,0,0,15.9,6,20110301,Patrick Patterson,0,.600,0.0,0,86,5,0,0.0,0.0,.600,0,0,2,443.0,0,46.4,15.9,HOU,3,0,.600,0,0,.000,3,130,1,22.4,28.3,-2,35.0
.000,0,1,0,0,0.0,0,20110301,Terrence Williams,0,.000,24.2,0,108,2,0,0.0,0.0,.000,0,0,0,271.0,0,0.0,-22.6,HOU,0,0,.000,1,0,.000,0,34,0,0.0,0.0,-2,22.9
0,0,0,0,0,0,0,20110301,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110301,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.667,8.4,14,20110301,LaMarcus Aldridge,0,.455,22.4,4,119,11,1,22.7,1.3,.455,0,6,1,2461.0,0,2.9,-1.1,POR,5,4,.513,1,1,.545,3,92,2,0.0,5.1,-14,21.1
.400,0,1,4,1.000,4.6,9,20110301,Wesley Matthews,1,.250,4.4,4,122,10,0,14.5,0.0,.200,0,4,1,2235.0,.250,3.1,-9.2,POR,2,2,.383,1,1,.400,2,77,1,0.0,3.7,-16,18.1
.500,0,0,6,1.000,18.8,22,20110301,Nicolas Batum,3,.708,0.0,5,121,12,0,6.6,0.0,.583,0,5,0,2190.0,.500,0.0,5.9,POR,7,1,.775,3,1,.417,4,142,4,0.0,7.6,-12,20.4
.000,0,6,0,1.000,0.0,13,20110301,Andre Miller,0,.545,33.3,1,122,11,0,14.9,0.0,.545,0,1,3,2162.0,0,9.7,-0.4,POR,6,2,.568,3,1,.091,3,117,0,0.0,5.8,-15,18.3
.000,1,2,0,.500,45.5,1,20110301,Marcus Camby,0,.000,15.9,1,114,2,0,0.0,0.0,.000,0,2,2,1130.0,0,12.4,0.5,POR,0,0,.174,2,1,1.000,7,97,5,4.7,25.9,-12,7.5
.364,0,3,4,.500,45.6,14,20110301,Gerald Wallace,3,.591,17.1,1,108,11,3,29.6,4.9,.455,0,2,1,2029.0,.750,3.5,3.6,POR,5,5,.589,3,0,.182,10,85,9,0.0,20.6,-8,24.5
.000,0,2,0,0,24.2,4,20110301,Brandon Roy,0,.286,16.5,0,115,7,1,12.5,2.6,.286,0,0,0,1274.0,0,0.0,-7.8,POR,2,1,.286,2,0,.000,3,64,3,0.0,9.8,-10,18.5
.250,0,0,2,0,0.0,8,20110301,Patty Mills,0,.500,0.0,0,122,8,0,0.0,0.0,.500,0,0,0,703.0,.000,0.0,-3.5,POR,4,0,.500,1,0,.000,0,97,0,0.0,0.0,+1,33.5
0,0,0,0,0,0.0,0,20110301,Jarron Collins,0,0,0.0,0,122,0,0,0,0.0,0,0,0,1,140.0,0,50.2,-0.1,POR,0,0,0,0,0,0,1,219,0,0.0,29.8,+2,0.0
.000,0,0,0,0,0.0,2,20110301,Luke Babbitt,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,38.0,0,0.0,2.1,POR,1,0,.500,0,0,.000,0,110,0,0.0,0.0,+2,100.0
0,0,1,0,0,0.0,0,20110301,Armon Johnson,0,0,100.0,0,122,0,0,0,0.0,0,0,0,0,38.0,0,0.0,52.4,POR,0,0,0,0,0,0,0,222,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20110301,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110301,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110301,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110301,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110301,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
