threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,5,3,1.000,15.7,18,20081206,O.J. Mayo,2,.615,35.8,2,125,13,0,17.8,0.0,.538,0,2,0,1829.0,.667,0.0,2.5,MEM,7,3,.648,3,1,.154,3,109,3,0.0,6.5,-16,27.4
.000,0,1,0,.750,11.0,5,20081206,Darrell Arthur,0,.200,5.3,3,126,5,0,0.0,0.0,.200,0,4,1,1738.0,0,3.9,-8.3,MEM,1,0,.370,4,1,.800,3,93,2,0.0,6.8,-2,11.6
.400,0,3,2,.750,13.3,9,20081206,Kyle Lowry,0,.600,22.1,3,126,5,0,12.9,0.0,.600,0,4,0,1444.0,.000,0.0,-2.8,MEM,3,1,.666,2,1,.800,2,125,2,0.0,5.5,-18,16.0
.125,0,0,1,.000,0.0,6,20081206,Rudy Gay,0,.375,0.0,0,128,8,0,19.2,0.0,.375,0,1,1,1262.0,.000,5.3,-15.7,MEM,3,2,.355,1,1,.125,1,60,0,0.0,3.1,-11,24.6
.000,0,0,0,0,23.6,6,20081206,Darko Miličić,0,.600,0.0,0,124,5,0,16.7,0.0,.600,0,0,1,1219.0,0,5.5,-6.3,MEM,3,1,.600,2,1,.000,4,99,3,0.0,12.9,-13,14.6
.000,2,2,0,.778,30.4,21,20081206,Marc Gasol,0,.778,18.0,7,112,9,1,18.8,2.1,.778,0,9,2,1580.0,0,8.5,12.8,MEM,7,3,.810,5,0,1.000,7,132,5,6.9,17.5,-9,30.0
.500,0,2,3,.500,0.0,6,20081206,Mike Conley,1,.417,13.3,1,123,6,1,0.0,2.2,.333,0,2,0,1490.0,.333,0.0,-4.3,MEM,2,0,.436,2,0,.333,0,98,0,0.0,0.0,-2,13.7
.500,0,2,3,0,17.5,0,20081206,Quinton Ross,0,.000,15.9,0,125,6,0,0.0,0.0,.000,0,0,3,1098.0,.000,18.3,-11.5,MEM,0,0,.000,0,0,.000,5,49,2,0.0,18.0,-17,16.2
.000,1,2,0,.667,28.2,10,20081206,Hakim Warrick,0,.500,25.9,2,119,8,0,17.7,0.0,.500,0,3,0,1023.0,0,0.0,-0.2,MEM,4,2,.536,2,0,.375,3,91,3,5.3,11.6,-15,32.9
.400,0,1,2,0,28.9,4,20081206,Greg Buckner,0,.400,10.6,0,123,5,0,0.0,0.0,.400,0,0,0,997.0,.000,0.0,-8.0,MEM,2,0,.400,3,0,.000,3,88,3,0.0,11.9,-2,14.9
