threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,1,5,.000,13.4,16,20140412,Thaddeus Young,0,.364,4.1,0,120,22,0,4.3,0.0,.364,0,1,0,2266.0,.000,0.0,-12.6,PHI,8,1,.357,5,1,.045,4,76,4,0.0,6.3,-3,26.3
.000,0,8,0,.900,20.7,23,20140412,Michael Carter-Williams,0,.636,33.0,9,116,11,1,16.3,1.4,.636,0,10,1,2195.0,0,3.1,8.6,PHI,7,3,.747,4,1,.909,7,140,6,0.0,11.3,-5,21.3
.455,0,1,5,.500,4.1,8,20140412,James Anderson,1,.318,4.3,1,112,11,3,7.8,4.9,.273,0,2,0,1830.0,.200,0.0,-4.8,PHI,3,1,.337,1,1,.182,1,72,1,0.0,1.9,-3,17.9
.750,1,2,3,0,18.6,3,20140412,Hollis Thompson,1,.375,9.0,0,116,4,0,0.0,0.0,.250,0,0,1,1631.0,.333,4.1,-4.1,PHI,1,0,.375,5,1,.000,5,110,4,3.3,10.9,-3,6.2
.000,0,0,0,.714,14.7,15,20140412,Henry Sims,0,.625,0.0,5,120,8,0,0.0,0.0,.625,0,7,3,1542.0,0,13.0,2.8,PHI,5,0,.677,2,1,.875,6,149,3,0.0,13.8,-3,18.2
.417,0,0,5,0,18.7,13,20140412,Byron Mullens,1,.542,0.0,0,114,12,1,7.7,2.5,.500,0,0,4,1219.0,.200,22.0,2.4,PHI,6,1,.542,1,0,.000,7,113,3,0.0,20.4,-1,27.1
.444,0,1,4,.500,6.2,10,20140412,Elliot Williams,1,.500,7.5,1,116,9,1,9.2,2.5,.444,0,2,1,1217.0,.250,5.5,-2.1,PHI,4,1,.506,3,0,.222,2,102,1,0.0,5.8,-5,22.7
.000,0,1,0,.500,35.0,10,20140412,Tony Wroten,0,.500,8.8,2,116,8,0,9.3,0.0,.500,0,4,0,1082.0,0,0.0,-5.6,PHI,4,1,.512,3,0,.500,5,99,5,0.0,16.4,-1,25.2
.250,0,2,1,0,20.7,0,20140412,Brandon Davies,0,.000,19.2,0,107,4,1,20.0,4.1,.000,0,0,1,733.0,.000,9.1,-17.7,PHI,0,1,.000,6,0,.000,3,35,2,0.0,14.6,-5,17.3
.500,0,2,2,0,0.0,7,20140412,Casper Ware,1,.875,29.6,0,114,4,1,0.0,4.4,.750,0,0,0,685.0,.500,0.0,17.9,PHI,3,0,.875,0,0,.000,0,182,0,0.0,0.0,-1,14.8
0,0,0,0,0,0,0,20140412,Adonis Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140412,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
