threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,12,6,.765,12.9,31,20090311,Devin Harris,0,.450,47.1,13,111,20,3,17.9,3.4,.450,0,17,2,2481.0,.000,4.9,6.1,NJN,9,6,.564,2,1,.850,7,111,5,0.0,8.8,-5,33.8
.000,2,0,0,0,11.9,14,20090311,Brook Lopez,0,.636,0.0,0,111,11,2,0.0,2.6,.636,0,0,2,2157.0,0,5.7,2.0,NJN,7,0,.636,3,1,.000,6,131,4,4.3,8.7,-2,12.8
.000,0,1,0,.500,12.0,13,20090311,Trenton Hassell,0,.667,4.2,1,119,9,0,23.3,0.0,.667,0,2,0,2129.0,0,0.0,-5.5,NJN,6,3,.658,4,1,.222,4,96,4,0.0,5.9,-5,15.2
.333,0,2,6,1.000,6.6,14,20090311,Vince Carter,2,.333,9.2,2,115,18,2,13.7,2.9,.278,0,2,0,1928.0,.333,0.0,-10.2,NJN,5,3,.371,4,1,.111,2,70,2,0.0,3.2,-13,28.5
.200,0,0,1,.000,29.8,2,20090311,Yi Jianlian,0,.200,0.0,0,112,5,0,0.0,0.0,.200,0,1,2,645.0,.000,19.0,-20.1,NJN,1,0,.184,4,1,.200,5,64,3,0.0,24.3,+5,21.2
.600,0,2,3,.400,9.4,10,20090311,Bobby Simmons,2,.800,12.5,2,120,5,0,0.0,0.0,.600,0,5,2,1364.0,.667,9.0,2.7,NJN,3,0,.694,5,0,1.000,4,149,2,0.0,9.2,-7,13.2
.400,0,5,2,1.000,9.8,10,20090311,Keyon Dooling,2,.800,33.2,2,120,5,0,14.5,0.0,.600,0,2,0,1300.0,1.000,0.0,5.4,NJN,3,1,.850,2,0,.400,2,156,2,0.0,4.8,-11,13.3
.714,0,1,5,.500,14.8,10,20090311,Jarvis Hayes,3,.643,6.6,1,113,7,1,11.3,2.2,.429,0,2,0,1299.0,.600,0.0,-0.4,NJN,3,1,.635,6,0,.286,3,110,3,0.0,7.2,+7,17.1
.000,1,0,0,.400,26.6,6,20090311,Sean Williams,0,.500,0.0,2,110,4,0,0.0,0.0,.500,0,5,1,723.0,0,8.5,-2.9,NJN,2,0,.484,2,0,1.250,4,106,3,6.4,17.3,-2,21.5
.000,0,0,0,0,17.1,2,20090311,Chris Douglas-Roberts,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,374.0,0,0.0,0.5,NJN,1,0,1.000,0,0,.000,1,200,1,0.0,8.4,+13,6.7
0,0,0,0,0,0,0,20090311,Josh Boone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090311,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,5,7,1.000,0.0,19,20090311,Jamal Crawford,2,.400,16.9,7,113,15,2,14.2,2.1,.333,0,7,1,2768.0,.286,2.3,-2.2,GSW,5,3,.525,2,1,.467,1,111,0,0.0,1.1,+3,18.7
.333,0,7,7,.875,11.4,29,20090311,Stephen Jackson,2,.524,29.8,7,112,21,1,10.9,1.1,.476,0,8,2,2679.0,.286,4.8,2.5,GSW,10,3,.591,4,1,.381,7,124,5,0.0,8.2,+9,25.3
.000,1,2,0,0,29.9,10,20090311,Andris Biedriņš,0,.833,11.1,0,103,6,2,14.3,3.1,.833,0,0,4,1847.0,0,13.9,8.0,GSW,5,1,.833,1,1,.000,13,154,9,2.5,22.0,+6,9.3
.063,0,6,1,.500,10.0,19,20090311,Monta Ellis,0,.563,42.6,1,111,16,1,22.9,1.5,.563,0,2,0,1846.0,.000,0.0,-3.8,GSW,9,5,.563,4,1,.125,3,96,3,0.0,5.1,+1,29.1
.000,0,0,0,.750,30.5,8,20090311,Anthony Randolph,0,.500,0.0,6,110,2,0,0.0,0.0,.500,0,8,1,1003.0,0,6.4,1.4,GSW,1,0,.725,2,1,4.000,6,165,5,0.0,18.7,-2,13.5
.000,0,1,0,.800,22.9,18,20090311,Corey Maggette,0,.250,4.5,16,112,4,0,19.0,0.0,.250,0,20,0,1877.0,0,0.0,-3.0,GSW,1,3,.703,4,0,5.000,7,127,7,0.0,11.7,+6,20.7
.000,3,0,0,.000,29.7,4,20090311,Ronny Turiaf,0,.500,0.0,0,99,4,0,0.0,0.0,.500,0,1,2,1033.0,0,12.4,-1.2,GSW,2,0,.450,4,0,.250,7,114,5,13.5,21.2,-2,10.6
.400,0,0,2,0,22.7,5,20090311,Anthony Morrow,1,.500,0.0,0,112,5,0,0.0,0.0,.400,0,0,3,811.0,.500,23.7,0.0,GSW,2,0,.500,1,0,.000,6,132,3,0.0,23.2,+6,15.2
.143,1,1,1,1.000,11.4,4,20090311,Kelenna Azubuike,0,.143,17.5,2,108,7,0,11.3,0.0,.143,0,2,3,536.0,.000,35.8,-11.4,GSW,1,1,.254,0,0,.286,4,80,1,8.7,23.4,-7,40.7
