threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,2,1,6,1.000,13.7,24,20120518,Paul Pierce,4,.769,5.4,4,100,13,2,16.9,2.5,.615,0,4,0,2530.0,.667,0.0,11.3,BOS,8,3,.813,3,1,.308,6,120,6,3.2,7.6,-3,21.0
.143,1,15,2,1.000,7.0,15,20120518,Rajon Rondo,0,.500,80.5,1,104,14,2,21.7,2.6,.500,0,1,1,2460.0,.000,2.9,6.8,BOS,7,4,.519,5,1,.071,4,107,3,1.6,5.2,-6,22.4
.000,3,2,0,.750,21.4,9,20120518,Kevin Garnett,0,.250,9.0,3,94,12,2,33.7,2.7,.250,0,4,2,2419.0,0,6.0,-8.2,BOS,3,7,.327,4,1,.333,11,53,9,5.0,14.6,-2,25.6
.667,0,1,4,.750,10.5,8,20120518,Avery Bradley,1,.417,6.6,3,108,6,0,0.0,0.0,.333,0,4,0,1644.0,.250,0.0,-3.0,BOS,2,0,.515,4,1,.667,3,108,3,0.0,5.8,+12,14.1
.000,0,0,0,.750,17.4,15,20120518,Brandon Bass,0,.600,0.0,3,104,10,0,7.8,0.0,.600,0,4,1,1322.0,0,5.4,1.7,BOS,6,1,.638,4,1,.400,5,113,4,0.0,12.1,+4,28.8
.667,0,1,4,0,18.6,5,20120518,Ray Allen,1,.417,5.8,0,104,6,0,25.0,0.0,.333,0,0,0,1860.0,.250,0.0,-8.2,BOS,2,2,.417,3,0,.000,6,61,6,0.0,10.3,-24,12.9
.000,0,1,0,0,6.4,2,20120518,Ryan Hollins,0,.500,12.0,0,111,2,0,0.0,0.0,.500,0,0,1,898.0,0,8.0,0.3,BOS,1,0,.500,1,0,.000,2,126,1,0.0,7.1,-13,6.7
1.000,0,1,4,1.000,0.0,5,20120518,Mickaël Piétrus,1,.375,15.2,2,105,4,1,0.0,4.4,.250,0,2,0,727.0,.250,0.0,7.3,BOS,1,0,.512,1,0,.500,0,111,0,0.0,0.0,-3,20.1
.750,0,1,3,0,11.1,0,20120518,Keyon Dooling,0,.000,18.5,0,107,4,0,0.0,0.0,.000,0,0,0,520.0,.000,0.0,-25.4,BOS,0,0,.000,3,0,.000,1,14,1,0.0,6.2,-8,23.0
0,0,0,0,0,0.0,0,20120518,Marquis Daniels,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-4.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20120518,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120518,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120518,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,4,3,.500,12.8,16,20120518,Andre Iguodala,3,.542,20.7,3,99,12,0,12.0,0.0,.417,0,6,3,2256.0,1.000,7.7,4.5,PHI,5,2,.546,2,1,.500,7,113,4,0.0,9.9,-2,19.5
.000,0,1,0,.667,23.3,16,20120518,Evan Turner,0,.227,5.5,6,94,22,1,3.7,1.5,.227,0,9,2,2163.0,0,5.3,-7.4,PHI,5,1,.308,3,1,.409,9,77,7,0.0,13.3,0,33.0
.222,0,1,2,1.000,18.8,11,20120518,Jrue Holiday,0,.444,6.0,3,94,9,1,8.8,1.7,.444,0,3,2,1916.0,.000,6.0,0.1,PHI,4,1,.533,4,1,.333,7,114,5,0.0,11.7,-6,15.6
.000,0,0,0,.500,15.3,3,20120518,Elton Brand,0,.500,0.0,1,91,2,1,25.8,3.4,.500,0,2,0,943.0,0,0.0,-3.0,PHI,1,1,.521,1,1,1.000,2,77,2,0.0,6.8,-3,10.9
