threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,0,2,1,.500,14.1,19,20120101,LaMarcus Aldridge,0,.429,10.2,1,99,21,1,8.4,1.2,.429,0,2,4,2499.0,.000,10.7,-0.9,POR,9,2,.434,3,1,.095,9,94,5,0.0,12.3,-2,25.3
.400,0,8,4,1.000,3.1,12,20120101,Raymond Felton,0,.400,36.4,4,104,10,0,33.8,0.0,.400,0,4,0,2267.0,.000,0.0,-6.4,POR,4,6,.510,3,1,.400,1,85,1,0.0,1.5,+1,20.8
.200,0,0,2,1.000,11.5,12,20120101,Wesley Matthews,1,.450,0.0,3,99,10,1,0.0,1.6,.400,0,3,1,1840.0,.500,3.6,0.8,POR,4,0,.530,4,1,.300,4,121,3,0.0,7.5,-20,16.3
.000,0,0,0,0,23.8,0,20120101,Gerald Wallace,0,.000,0.0,0,89,5,3,28.6,5.1,.000,0,0,1,1774.0,0,3.8,-8.4,POR,0,2,.000,4,1,.000,7,9,6,0.0,13.5,-10,10.5
.000,1,0,0,.500,27.9,3,20120101,Marcus Camby,0,.333,0.0,1,89,3,2,34.0,4.0,.333,0,2,2,1513.0,0,8.9,-1.0,POR,1,2,.387,2,1,.667,8,66,6,3.7,18.1,-16,10.3
.313,0,4,5,.889,8.5,23,20120101,Jamal Crawford,1,.469,33.2,8,103,16,0,20.0,0.0,.438,0,9,2,1662.0,.200,8.1,4.6,POR,7,5,.576,1,0,.563,4,104,2,0.0,8.3,+8,39.8
.300,0,2,3,.500,26.6,15,20120101,Nicolas Batum,2,.700,16.4,1,96,10,1,21.6,1.9,.600,0,2,2,1586.0,.667,8.4,8.6,POR,6,3,.689,2,0,.200,8,109,6,0.0,17.3,+8,23.2
.000,1,4,0,0,12.7,4,20120101,Kurt Thomas,0,.667,37.6,0,92,3,1,25.0,2.7,.667,0,0,1,1104.0,0,6.1,9.7,POR,2,1,.667,5,0,.000,3,125,2,5.1,9.3,+8,9.6
0,0,0,0,0,90.6,0,20120101,Craig Smith,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,155.0,0,0.0,2.4,POR,0,0,0,0,0,0,2,0,2,0.0,44.2,-2,0.0
0,0,0,0,0,0,0,20120101,Elliot Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120101,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120101,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120101,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,8,.600,13.4,19,20120101,Caron Butler,2,.500,8.3,3,96,16,1,9.9,1.2,.438,0,5,0,2495.0,.250,0.0,0.0,LAC,7,2,.522,2,1,.313,5,96,5,0.0,6.9,+7,21.9
.000,1,1,0,.250,20.2,9,20120101,DeAndre Jordan,0,.667,4.0,1,86,6,3,20.5,3.9,.667,0,4,4,2319.0,0,12.1,3.5,LAC,4,2,.580,2,1,.667,11,103,7,2.0,16.3,+8,11.4
.000,0,4,0,.800,27.1,20,20120101,Blake Griffin,0,.545,18.4,8,90,11,1,24.5,1.4,.545,0,10,1,2222.0,0,3.2,2.8,LAC,6,5,.649,4,1,.909,10,105,9,0.0,15.4,+2,24.8
.333,0,7,5,0,3.0,17,20120101,Chris Paul,1,.567,35.5,0,96,15,2,16.7,2.7,.533,0,0,0,2216.0,.200,0.0,2.5,LAC,8,3,.567,3,1,.000,1,103,1,0.0,1.5,+6,22.0
.444,1,3,4,.500,8.5,8,20120101,Randy Foye,1,.389,17.9,1,94,9,1,9.2,1.9,.333,0,2,1,1579.0,.250,4.4,1.0,LAC,3,1,.405,2,1,.222,3,89,2,2.9,6.5,+12,18.6
.385,0,8,5,.667,10.2,13,20120101,Mo Williams,1,.423,40.9,2,90,13,3,17.3,4.6,.385,0,3,1,1965.0,.200,3.6,5.1,LAC,5,3,.454,2,0,.231,4,95,3,0.0,7.0,-8,23.8
.667,0,0,2,0,25.9,3,20120101,Brian Cook,1,.500,0.0,0,94,3,0,25.0,0.0,.333,0,0,1,776.0,.500,9.1,-3.2,LAC,1,1,.500,1,0,.000,4,80,3,0.0,17.7,-2,13.9
.000,0,0,0,0,0.0,2,20120101,Ryan Gomes,0,1.000,0.0,0,103,1,0,80.0,0.0,1.000,0,0,0,728.0,0,0.0,-16.6,LAC,1,4,1.000,1,0,.000,0,25,0,0.0,0.0,-1,18.6
