threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,10,3,.667,6.5,26,20080222,Deron Williams,0,.600,42.8,8,132,15,0,22.8,0.0,.600,0,12,1,2392.0,.000,3.3,0.8,UTA,9,6,.641,3,1,.800,3,114,2,0.0,4.9,-18,29.1
.429,0,2,3,.625,18.9,9,20080222,Mehmet Okur,0,.286,7.7,5,125,7,1,22.2,1.5,.286,0,8,3,2059.0,.000,11.3,-7.0,UTA,2,3,.428,4,1,1.143,8,90,5,0.0,15.1,-21,17.4
.000,0,4,0,.571,23.6,22,20080222,Carlos Boozer,0,.600,22.4,4,127,15,0,14.2,0.0,.600,0,7,4,1983.0,0,15.7,4.5,UTA,9,3,.608,2,1,.467,10,120,6,0.0,19.6,-13,28.2
.400,1,0,2,1.000,9.5,4,20080222,Andrei Kirilenko,0,.200,0.0,2,125,5,1,0.0,1.9,.200,0,2,3,1640.0,.000,14.2,-3.1,UTA,1,0,.340,1,1,.400,5,111,2,2.7,11.9,-10,9.5
.083,0,1,1,.667,5.9,10,20080222,Ronnie Brewer,0,.333,7.2,2,121,12,2,7.0,4.8,.333,0,3,1,1314.0,.000,5.9,-4.7,UTA,4,1,.375,0,1,.250,2,90,1,0.0,5.9,+2,28.9
.000,1,0,0,1.000,33.5,12,20080222,Paul Millsap,0,1.000,0.0,2,117,5,1,25.4,2.3,1.000,0,2,2,1393.0,0,11.2,6.3,UTA,5,2,1.020,4,0,.400,8,141,6,3.2,22.4,+6,15.0
.000,0,3,0,0,12.8,8,20080222,Matt Harpring,0,.667,24.0,0,130,6,0,0.0,0.0,.667,0,0,0,1219.0,0,0.0,4.5,UTA,4,0,.667,2,0,.000,2,153,2,0.0,6.4,-10,13.0
.600,0,0,3,0,7.8,2,20080222,Kyle Korver,0,.200,0.0,0,124,5,1,16.7,3.2,.200,0,0,0,992.0,.000,0.0,-17.6,UTA,1,1,.200,4,0,.000,1,42,1,0.0,3.9,-8,16.0
.500,0,1,1,.000,0.0,2,20080222,Ronnie Price,0,.500,15.2,0,133,2,0,0.0,0.0,.500,0,1,0,561.0,.000,0.0,-15.4,UTA,1,0,.410,5,0,.500,0,103,0,0.0,0.0,-6,11.5
0,0,0,0,0,24.0,0,20080222,Jarron Collins,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,325.0,0,0.0,-3.1,UTA,0,0,0,0,0,0,1,0,1,0.0,12.0,+8,0.0
.000,0,2,0,1.000,0.0,5,20080222,Jason Hart,0,.667,0.0,3,133,1,0,0.0,0.0,1.000,0,3,1,261.0,0,0.0,0.7,UTA,1,0,.667,0,0,.000,1,137,0,0.0,0.0,+10,30.4
.000,0,0,0,0,0.0,4,20080222,C.J. Miles,0,1.000,78.9,0,133,3,0,0.0,0.0,.667,0,0,0,261.0,0,29.8,46.7,UTA,2,0,1.078,1,0,3.000,0,220,0,0.0,14.9,+10,23.5
.000,3,3,0,1.000,25.4,14,20080222,Chris Kaman,0,.667,14.4,2,111,9,0,28.8,0.0,.667,0,2,2,2147.0,0,7.3,0.8,LAC,6,4,.709,5,1,.222,9,108,7,6.4,16.3,+16,17.9
.091,0,2,1,.667,7.5,14,20080222,Cuttino Mobley,0,.545,10.0,2,117,11,1,7.5,1.5,.545,0,3,0,2084.0,.000,0.0,-2.9,LAC,6,1,.568,3,1,.273,2,112,2,0.0,3.7,+18,17.7
