threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,4,5,1.000,6.3,27,20180311,Victor Oladipo,2,.550,21.1,5,100,20,3,15.3,4.3,.500,0,5,1,2139.0,.400,3.5,7.6,IND,10,4,.608,1,1,.250,3,107,2,3.1,5.0,+4,34.1
.308,3,0,4,0,25.2,19,20180311,Myles Turner,3,.731,0.0,0,97,13,1,0.0,1.4,.615,0,0,2,2130.0,.750,7.1,7.8,IND,8,0,.731,4,1,.000,10,140,8,9.2,16.7,0,17.0
.714,1,3,5,1.000,11.7,14,20180311,Bojan Bogdanović,4,.857,15.5,2,108,7,0,11.3,0.0,.571,0,2,0,1722.0,.800,0.0,9.0,IND,4,1,.888,2,1,.286,3,152,3,3.8,6.2,-1,14.4
.286,0,3,2,0,19.5,8,20180311,Cory Joseph,2,.571,14.8,0,104,7,1,30.0,1.8,.429,0,0,1,1715.0,1.000,4.4,-1.6,IND,3,3,.571,1,1,.000,6,90,5,0.0,12.4,-4,16.2
.286,0,2,2,0,9.7,4,20180311,Thaddeus Young,0,.286,12.0,0,111,7,0,41.7,0.0,.286,0,0,2,1374.0,.000,11.0,-19.7,IND,2,5,.286,4,1,.000,4,52,2,0.0,10.4,-6,24.3
.000,0,10,0,1.000,9.2,2,20180311,Darren Collison,0,.000,50.8,2,106,2,1,51.0,2.1,.000,0,2,0,1454.0,0,0.0,-2.2,IND,0,3,.347,1,0,1.000,2,100,2,0.0,4.9,+7,11.3
.143,2,2,1,0,11.9,4,20180311,Trevor Booker,0,.286,15.1,0,104,7,0,12.5,0.0,.286,0,0,0,1127.0,.000,0.0,-7.1,IND,2,1,.286,2,0,.000,2,64,2,11.6,6.3,-3,19.8
.000,0,0,0,0,36.1,10,20180311,Domantas Sabonis,0,.556,0.0,0,90,9,2,10.0,5.5,.556,0,0,0,1113.0,0,0.0,1.2,IND,5,1,.556,1,0,.000,6,90,6,0.0,19.2,+9,25.0
.200,0,1,1,.000,23.2,4,20180311,Lance Stephenson,0,.400,10.3,0,107,5,0,0.0,0.0,.400,0,1,0,865.0,.000,0.0,-8.7,IND,2,0,.368,2,0,.200,3,81,3,0.0,12.3,-6,17.5
.500,0,1,2,0,0.0,7,20180311,Glenn Robinson,1,.875,13.7,0,104,4,1,0.0,4.0,.750,0,0,0,761.0,.500,0.0,10.7,IND,3,0,.875,2,0,.000,0,168,0,0.0,0.0,+10,14.6
0,0,0,0,0,0,0,20180311,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.923,0,8,12,1.000,17.7,20,20180311,Marcus Smart,6,.692,41.6,2,98,13,4,22.4,5.7,.462,0,2,2,2139.0,.500,6.3,14.8,BOS,6,4,.720,0,1,.154,7,121,5,0.0,11.6,-4,22.7
.364,2,3,4,.875,18.3,19,20180311,Jayson Tatum,2,.545,15.5,7,103,11,1,12.1,1.5,.455,0,8,0,2066.0,.500,0.0,4.8,BOS,5,2,.654,3,1,.727,5,122,5,4.7,8.6,-4,21.7
.462,0,2,6,0,16.0,10,20180311,Marcus Morris,0,.385,11.5,0,107,13,1,7.1,1.6,.385,0,0,0,1897.0,.000,0.0,-7.6,BOS,5,1,.385,1,1,.000,4,79,4,0.0,7.5,+3,20.0
.111,0,2,1,0,6.6,6,20180311,Aron Baynes,0,.333,19.0,0,106,9,1,10.0,2.6,.333,0,0,4,1148.0,.000,23.3,-5.3,BOS,3,1,.333,0,1,.000,5,90,1,0.0,15.5,+6,23.6
