threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.500,6.5,10,20141228,Greg Monroe,0,.222,15.9,2,95,18,1,4.8,1.5,.222,0,4,4,2053.0,0,11.2,-11.0,DET,4,1,.253,3,1,.222,6,78,2,0.0,9.1,+22,27.7
.000,5,0,0,.000,29.9,16,20141228,Andre Drummond,0,.667,0.0,0,79,12,1,13.4,1.6,.667,0,2,8,2017.0,0,22.8,5.7,DET,8,2,.621,3,1,.167,17,123,9,13.5,26.1,+18,20.2
.500,0,6,9,0,18.1,25,20141228,Brandon Jennings,5,.694,36.8,0,90,18,1,14.3,1.7,.556,0,0,0,1849.0,.556,0.0,11.2,DET,10,3,.694,3,1,.000,5,128,5,0.0,8.4,+22,31.2
.429,0,1,3,.500,8.4,7,20141228,Kyle Singler,2,.429,4.8,1,85,7,3,0.0,5.9,.286,0,2,1,1598.0,.667,3.6,0.5,DET,2,0,.444,5,1,.286,3,110,2,0.0,5.8,+1,13.5
.778,0,0,7,0,10.3,13,20141228,Kentavious Caldwell-Pope,3,.722,0.0,0,86,9,2,10.0,4.9,.556,0,0,0,1296.0,.429,0.0,8.9,DET,5,1,.722,1,1,.000,2,125,2,0.0,4.8,+16,21.2
.375,1,2,3,0,28.8,10,20141228,Jonas Jerebko,2,.625,10.4,0,85,8,1,0.0,1.9,.500,0,0,0,1627.0,.667,0.0,8.2,DET,4,0,.625,0,0,.000,7,139,7,3.3,13.3,+1,13.5
.500,0,2,4,1.000,16.9,14,20141228,Jodie Meeks,3,.813,11.4,1,90,8,1,0.0,2.0,.625,0,1,0,1584.0,.750,0.0,9.4,DET,5,0,.829,3,0,.125,4,174,4,0.0,7.8,+7,14.6
.571,0,3,4,0,10.4,8,20141228,Caron Butler,2,.571,19.7,0,91,7,1,12.5,2.5,.429,0,0,0,1282.0,.500,0.0,2.5,DET,3,1,.571,3,0,.000,2,117,2,0.0,4.8,+22,17.1
.250,0,3,1,0,0.0,0,20141228,D.J. Augustin,0,.000,20.4,0,94,4,1,33.3,3.1,.000,0,0,1,1031.0,.000,5.6,-14.0,DET,0,2,.000,0,0,.000,1,43,0,0.0,3.0,+1,16.0
0,0,0,0,0,0.0,0,20141228,Joel Anthony,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,63.0,0,0.0,-6.2,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20141228,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141228,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,1.000,10.3,18,20141228,Tristan Thompson,0,.875,0.0,4,118,8,0,17.0,0.0,.875,0,4,7,2228.0,0,21.0,2.5,CLE,7,2,.922,3,1,.500,11,153,4,0.0,15.3,-10,14.3
.368,1,1,7,.500,22.6,20,20141228,Kevin Love,1,.500,7.7,1,111,19,0,9.1,0.0,.474,0,2,2,2041.0,.143,6.6,0.2,CLE,9,2,.503,2,1,.105,10,92,8,2.4,15.2,-25,29.0
.316,0,7,6,1.000,27.1,17,20141228,LeBron James,2,.316,45.0,5,107,19,1,24.8,1.6,.263,0,5,1,1911.0,.333,3.5,-5.1,CLE,5,7,.401,3,1,.263,10,73,9,0.0,16.2,-17,39.9
.600,0,6,3,0,0.0,3,20141228,Matthew Dellavedova,1,.300,37.9,0,122,5,0,28.6,0.0,.200,0,0,0,1565.0,.333,0.0,-9.7,CLE,1,2,.300,4,1,.000,0,72,0,0.0,0.0,-4,12.1
