efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.625,25.8,5,0.0,6.8,1,0,0.0,.625,0,1,2,0,0,.000,-2,7.7,Quincy Douby,0,0,15.4,.500,20061205,2,130,0,1,0,0.0,.500,390.0,4,SAC,0.0,0,.500,0.0,0,0,136
.000,22.8,0,0.0,-28.5,0,0,0.0,.000,0,0,0,0,0,.000,-3,0.0,Vitaly Potapenko,0,0,0.0,.000,20061205,0,0,0,0,0,0.0,0,220.0,2,SAC,0.0,0,.000,0.0,0,0,136
.406,18.7,13,5.9,-3.4,5,1,1.7,.406,0,3,10,3,1,.000,+21,6.7,Raja Bell,0,0,5.4,.625,20061205,5,101,2,2,4,12.7,.300,2230.0,16,PHO,0.0,1,.313,8.1,0,0,108
.688,13.8,11,27.3,14.7,4,3,0.0,.688,2,3,4,3,0,.000,+18,6.1,Steve Nash,0,0,3.1,.500,20061205,4,149,1,1,20,71.7,.750,1954.0,8,PHO,3.0,1,.500,9.2,0,0,102
.500,14.5,8,27.3,-5.3,6,3,0.0,.500,0,0,0,4,0,.000,+8,9.7,Boris Diaw,0,0,6.5,.000,20061205,4,92,0,2,3,11.4,0,1851.0,8,PHO,0.0,1,.500,13.0,0,0,107
.571,20.8,17,19.6,-0.4,13,3,2.1,.692,1,0,0,10,1,1.714,+14,21.7,Amar'e Stoudemire,.750,0,10.0,.000,20061205,4,122,4,3,0,0.0,0,1801.0,7,PHO,1.6,1,.571,33.3,12,9,95
.719,29.7,23,15.8,2.5,6,3,0.0,.719,1,1,3,3,0,.000,+15,11.5,Shawn Marion,0,0,11.5,.188,20061205,11,117,3,3,0,0.0,.333,1567.0,16,PHO,1.8,1,.688,11.5,0,0,104
.625,27.4,26,0.0,9.3,1,0,0.0,.697,1,2,5,1,0,.375,+17,1.8,Leandro Barbosa,1.000,0,0.0,.313,20061205,9,151,2,0,2,11.0,.400,1667.0,16,PHO,1.7,0,.563,3.6,6,6,107
.444,21.2,12,0.0,0.2,6,0,9.2,.558,0,0,0,4,3,.444,+7,14.5,Kurt Thomas,1.000,0,9.7,.000,20061205,4,132,4,2,0,0.0,0,1241.0,9,PHO,0.0,0,.444,19.3,4,4,98
.357,16.5,5,0.0,-0.8,5,0,7.3,.357,1,1,3,3,2,.000,+14,14.4,James Jones,0,0,11.5,.429,20061205,2,97,3,2,0,0.0,.333,1039.0,7,PHO,2.8,0,.286,17.3,0,0,94
.750,12.6,3,0.0,9.6,1,0,0.0,.750,0,1,2,1,0,.000,+2,7.7,Jalen Rose,0,0,0.0,1.000,20061205,1,165,0,0,1,18.6,.500,390.0,2,PHO,0.0,0,.500,15.4,0,0,107
.900,55.6,9,0.0,54.7,2,0,0.0,.900,0,3,4,2,0,.000,+3,27.3,Pat Burke,0,0,0.0,.800,20061205,3,160,0,0,0,0.0,.750,220.0,5,PHO,0.0,0,.600,54.5,0,0,93
.000,11.1,0,0.0,0.4,1,0,0.0,.000,0,0,0,1,0,.000,+3,13.6,Marcus Banks,0,0,0.0,.000,20061205,0,101,0,0,2,55.7,0,220.0,1,PHO,0.0,0,.000,27.3,0,0,102
0,0.0,0,0,-3.7,0,0,0.0,0,0,0,0,0,0,0,+3,0.0,Jumaine Jones,0,0,0.0,0,20061205,0,0,0,0,0,0.0,0,220.0,0,PHO,0.0,0,0,0.0,0,0,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,20061205,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,1,0,0,20061205,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,20061205,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,20061205,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
