threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,6,2,.500,2.5,22,20160315,Darren Collison,1,.750,26.6,1,103,14,1,25.2,1.1,.714,0,2,0,2466.0,.500,0.0,-2.9,SAC,10,5,.739,3,1,.143,1,107,1,0.0,1.3,+16,21.2
.625,0,12,5,1.000,14.2,9,20160315,Rajon Rondo,1,.313,44.3,4,92,8,4,38.1,5.0,.250,0,4,1,2204.0,.200,3.0,-2.7,SAC,2,6,.461,3,1,.500,6,86,5,0.0,8.7,+13,18.8
.100,4,3,1,.867,23.1,22,20160315,DeMarcus Cousins,1,.450,12.2,13,87,10,3,15.3,3.8,.400,0,15,0,2166.0,1.000,0.0,7.0,SAC,4,3,.663,2,1,1.500,8,118,8,9.2,11.8,+11,23.8
.125,1,3,2,1.000,20.6,20,20160315,Rudy Gay,0,.563,15.7,2,91,16,3,5.6,3.9,.563,0,2,1,2132.0,.000,3.1,3.5,SAC,9,1,.592,4,1,.125,8,113,7,2.3,12.0,+18,22.1
.000,1,0,0,1.000,23.0,8,20160315,Willie Cauley-Stein,0,1.000,0.0,2,96,3,1,0.0,1.4,1.000,0,2,0,1907.0,0,0.0,0.6,SAC,3,0,1.031,2,1,.667,7,215,7,2.6,11.7,+17,5.4
.273,1,1,3,.333,20.6,9,20160315,Omri Casspi,0,.364,8.3,1,80,11,4,0.0,9.1,.364,0,3,0,1215.0,.000,0.0,1.1,SAC,4,0,.365,1,0,.273,4,74,4,4.1,10.5,-10,26.7
.200,0,1,2,1.000,6.9,9,20160315,Marco Belinelli,1,.350,11.3,2,98,10,1,8.4,3.1,.300,0,2,1,901.0,.500,7.3,-7.6,SAC,3,1,.414,1,0,.200,2,82,1,0.0,7.1,-12,34.7
.000,0,0,0,.000,17.5,6,20160315,Kosta Koufos,0,.750,0.0,0,102,4,0,0.0,0.0,.750,0,1,2,714.0,0,18.3,0.4,SAC,3,0,.676,0,0,.250,4,137,2,0.0,17.9,-3,16.4
1.000,1,0,2,0,0.0,0,20160315,Seth Curry,0,.000,0.0,0,97,2,0,0.0,0.0,.000,0,0,0,367.0,.000,0.0,-15.6,SAC,0,0,.000,1,0,.000,0,0,0,13.5,0.0,-5,14.3
1.000,0,0,1,.500,19.1,1,20160315,Quincy Acy,0,.000,0.0,1,102,1,0,0.0,0.0,.000,0,2,0,328.0,.000,0.0,-12.8,SAC,0,0,.266,0,0,2.000,1,58,1,0.0,9.8,-5,15.1
0,0,0,0,0,0,0,20160315,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
