threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,6,1.000,8.0,18,20071202,Rashard Lewis,3,.542,28.9,5,100,12,1,12.3,1.2,.417,0,5,1,2214.0,.500,2.8,7.5,ORL,5,2,.634,0,1,.417,4,125,3,0.0,5.5,+6,18.6
.000,5,0,0,.625,21.6,17,20071202,Dwight Howard,0,.545,0.0,5,92,11,0,6.4,0.0,.545,0,8,0,2175.0,0,0.0,0.8,ORL,6,1,.585,4,1,.727,8,109,8,9.7,11.2,+8,18.1
.417,0,7,5,1.000,21.9,14,20071202,Hedo Türkoğlu,2,.417,28.8,4,95,12,1,22.5,1.3,.333,0,4,2,2143.0,.400,5.8,1.5,ORL,4,4,.509,0,1,.333,10,98,8,0.0,14.1,+8,21.1
.818,0,1,9,1.000,6.6,11,20071202,Keith Bogans,3,.409,4.9,2,93,11,3,7.8,4.6,.273,0,2,0,1783.0,.333,0.0,0.0,ORL,3,1,.463,3,1,.182,2,89,2,0.0,3.4,-6,18.4
.333,0,5,3,0,0.0,2,20071202,Jameer Nelson,0,.111,22.6,0,96,9,3,25.0,4.7,.111,0,0,0,1753.0,.000,0.0,-11.0,ORL,1,3,.111,2,1,.000,0,40,0,0.0,0.0,-11,17.4
.400,1,1,4,0,18.2,9,20071202,Maurice Evans,1,.450,7.7,0,83,10,3,9.1,6.4,.400,0,0,3,1292.0,.250,14.5,6.2,ORL,4,1,.450,2,0,.000,7,95,4,3.3,16.4,+19,21.7
.000,1,4,0,0,20.9,14,20071202,Keyon Dooling,0,.636,50.8,0,96,11,0,15.4,0.0,.636,0,0,0,1127.0,0,0.0,7.2,ORL,7,2,.636,1,0,.000,4,109,4,3.8,10.8,+18,29.3
.000,3,0,0,0,41.7,8,20071202,Adonal Foyle,0,1.000,0.0,0,71,4,1,20.0,3.9,1.000,0,0,2,705.0,0,17.8,22.5,ORL,4,1,1.000,0,0,.000,7,149,5,18.0,30.1,-1,18.0
.200,0,0,1,1.000,0.0,8,20071202,J.J. Redick,0,.600,0.0,2,97,5,1,0.0,4.1,.600,0,2,0,675.0,.000,0.0,5.0,ORL,3,0,.680,2,0,.400,0,135,0,0.0,0.0,0,22.2
.667,0,0,2,0,11.0,3,20071202,Brian Cook,1,.500,0.0,0,102,3,0,25.0,0.0,.333,0,0,0,533.0,.500,0.0,-10.7,ORL,1,1,.500,2,0,.000,1,68,1,0.0,5.7,-6,19.1
