threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.714,15.7,33,20151028,Blake Griffin,0,.700,20.5,5,107,20,0,8.0,0.0,.700,0,7,2,2295.0,0,5.8,8.2,LAC,14,2,.715,3,1,.350,8,136,6,0.0,11.0,+16,29.0
.286,0,11,4,.833,13.7,18,20151028,Chris Paul,1,.464,42.3,5,102,14,2,10.7,2.6,.429,0,6,0,2194.0,.250,0.0,4.9,LAC,6,2,.541,1,1,.429,5,118,5,0.0,7.2,+15,22.5
.455,0,0,5,1.000,0.0,15,20151028,J.J. Redick,2,.545,0.0,3,108,11,1,14.0,1.5,.455,0,3,0,1845.0,.400,0.0,-4.0,LAC,5,2,.609,3,1,.273,0,102,0,0.0,0.0,+17,20.6
.000,4,1,0,.000,36.9,8,20151028,DeAndre Jordan,0,.667,5.1,0,92,6,0,12.0,0.0,.667,0,3,2,1626.0,0,8.2,1.3,LAC,4,1,.546,5,1,.500,12,106,10,10.1,23.4,+15,13.6
.400,0,2,2,0,5.2,7,20151028,Lance Stephenson,1,.700,14.6,0,105,5,1,16.7,2.5,.600,0,0,1,1148.0,.500,5.8,5.6,LAC,3,1,.700,0,1,.000,2,126,1,0.0,5.5,+11,13.9
.500,0,0,4,.750,25.0,12,20151028,Paul Pierce,1,.563,0.0,3,105,8,0,9.3,0.0,.500,0,4,1,1440.0,.250,4.7,0.1,LAC,4,1,.615,0,0,.500,7,115,6,0.0,15.4,-4,19.8
.111,0,1,1,.500,0.0,11,20151028,Jamal Crawford,0,.556,7.4,1,107,9,1,0.0,2.2,.556,0,2,0,1268.0,.000,0.0,-0.8,LAC,5,0,.557,2,0,.222,0,113,0,0.0,0.0,-5,20.7
.000,4,0,0,.500,36.8,1,20151028,Josh Smith,0,.000,0.0,1,87,2,0,63.5,0.0,.000,0,2,0,978.0,0,0.0,-16.4,LAC,0,5,.174,4,0,1.000,6,13,6,16.8,19.4,-14,21.4
.667,1,1,2,.750,12.4,3,20151028,Austin Rivers,0,.000,7.1,3,92,3,2,17.4,5.8,.000,0,4,0,967.0,.000,0.0,-0.4,LAC,0,1,.315,1,0,1.333,2,64,2,4.3,6.5,-8,15.8
.500,0,0,1,0,0.0,3,20151028,Wesley Johnson,1,.750,0.0,0,103,2,1,0.0,4.4,.500,0,0,0,636.0,1.000,0.0,6.1,LAC,1,0,.750,0,0,.000,0,142,0,0.0,0.0,-8,8.3
