threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,3,9,4,.500,33.8,20,20210101,Kawhi Leonard,2,.474,48.4,2,111,19,0,0.0,0.0,.421,0,4,4,2321.0,.500,11.0,10.3,LAC,8,0,.482,2,1,.211,16,127,12,7.9,22.3,+8,24.9
.591,1,4,13,1.000,17.3,25,20210101,Paul George,5,.386,20.1,8,101,22,6,16.4,8.5,.273,0,8,2,2264.0,.385,5.7,8.2,LAC,6,5,.490,1,1,.364,8,96,6,2.7,11.4,-12,37.5
.500,0,0,2,1.000,15.7,9,20210101,Nicolas Batum,1,.375,0.0,6,121,4,0,0.0,0.0,.250,0,6,2,2091.0,.500,6.1,-6.8,LAC,1,0,.678,5,1,1.500,7,162,5,0.0,10.8,0,8.8
.500,2,1,6,1.000,9.7,13,20210101,Serge Ibaka,1,.458,5.5,2,121,12,0,7.2,0.0,.417,0,2,1,2015.0,.167,3.2,-4.4,LAC,5,1,.505,0,1,.167,4,105,3,6.1,6.4,+2,19.2
.714,2,0,5,0,0.0,6,20210101,Patrick Beverley,2,.429,0.0,0,123,7,0,0.0,0.0,.286,0,0,1,1678.0,.400,3.8,-6.7,LAC,2,0,.429,3,1,.000,1,100,0,7.3,1.9,+21,11.6
.000,0,5,0,.500,0.0,7,20210101,Lou Williams,0,.375,35.7,1,127,8,0,0.0,0.0,.375,0,2,0,1484.0,0,0.0,-6.6,LAC,3,0,.394,1,0,.250,0,109,0,0.0,0.0,-12,16.6
.667,0,0,2,0,12.3,6,20210101,Luke Kennard,2,1.000,0.0,0,123,3,0,0.0,0.0,.667,0,0,0,1064.0,1.000,0.0,-0.2,LAC,2,0,1.000,1,0,.000,2,189,2,0.0,6.1,-17,7.8
.000,0,0,0,1.000,7.6,12,20210101,Ivica Zubac,0,.625,0.0,2,125,8,0,0.0,0.0,.625,0,2,1,865.0,0,7.4,3.6,LAC,5,0,.676,1,0,.250,2,141,1,0.0,7.5,-8,28.5
.000,0,0,0,0,32.4,2,20210101,Terance Mann,0,1.000,0.0,0,114,1,0,50.0,0.0,1.000,0,0,1,404.0,0,15.8,-10.1,LAC,1,1,1.000,2,0,.000,3,98,2,0.0,24.0,0,13.8
1.000,0,0,1,0,0.0,0,20210101,Reggie Jackson,0,.000,0.0,0,128,1,0,50.0,0.0,.000,0,0,0,202.0,.000,0.0,-38.7,LAC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-12,27.5
0,0,0,0,0,0.0,0,20210101,Amir Coffey,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-10.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210101,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,5,10,.000,9.1,15,20210101,Donovan Mitchell,3,.536,20.8,0,117,14,0,25.7,0.0,.429,0,1,1,2110.0,.300,3.1,-6.1,UTA,6,5,.519,1,1,.071,4,89,3,0.0,6.1,-8,24.5
.700,0,7,14,1.000,3.2,33,20210101,Mike Conley,7,.725,39.5,4,116,20,1,8.4,1.6,.550,0,4,1,2019.0,.500,3.2,21.9,UTA,11,2,.758,0,1,.200,2,148,1,0.0,3.2,+24,31.3
.857,0,2,6,0,9.5,6,20210101,Royce O'Neale,2,.429,7.5,0,117,7,0,12.5,0.0,.286,0,0,1,2017.0,.333,3.2,-5.6,UTA,2,1,.429,3,1,.000,4,96,3,0.0,6.4,+5,10.6
.333,0,1,4,0,6.4,6,20210101,Bojan Bogdanović,0,.250,3.9,0,118,12,0,0.0,0.0,.250,0,0,1,1990.0,.000,3.3,-15.1,UTA,3,0,.250,5,1,.000,3,68,2,0.0,4.9,-13,16.1
.000,1,1,0,.500,30.5,12,20210101,Rudy Gobert,0,.500,6.3,2,100,10,1,0.0,2.2,.500,0,4,2,1468.0,0,8.9,0.8,UTA,5,0,.510,4,1,.400,9,118,7,3.8,19.8,0,21.3
.429,0,7,3,0,22.7,11,20210101,Joe Ingles,1,.786,30.3,0,111,7,0,12.5,0.0,.714,0,0,1,1974.0,.333,3.3,6.9,UTA,5,1,.786,2,0,.000,8,159,7,0.0,13.1,+5,10.8
.000,1,2,0,.500,31.7,14,20210101,Derrick Favors,0,.500,14.2,2,105,12,0,6.8,0.0,.500,0,4,4,1412.0,0,18.5,0.4,UTA,6,1,.509,4,0,.333,11,115,7,3.9,25.2,+6,27.8
.714,1,2,5,1.000,15.2,9,20210101,Jordan Clarkson,2,.571,13.4,1,106,7,1,28.7,2.5,.429,0,1,2,1260.0,.400,10.4,3.2,UTA,3,3,.605,1,0,.143,5,99,3,4.4,12.8,+5,22.1
0,0,1,0,0,0.0,0,20210101,Georges Niang,0,0,46.8,0,121,0,0,0,0.0,0,0,0,0,150.0,0,0.0,14.0,UTA,0,0,0,0,0,0,0,237,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20210101,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Trent Forrest,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
