threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,0,5,6,0,10.4,6,20101205,Danilo Gallinari,2,.429,14.8,0,111,7,1,0.0,1.3,.286,0,0,0,2398.0,.333,0.0,-1.4,NYK,2,0,.429,1,1,.000,4,125,4,0.0,5.4,+19,7.8
.000,1,2,0,1.000,30.3,31,20101205,Amar'e Stoudemire,0,.500,9.1,7,100,24,1,6.9,1.4,.500,0,7,5,2276.0,0,14.7,2.6,NYK,12,2,.572,3,1,.292,16,125,11,1.9,22.7,+24,34.0
.333,0,8,6,1.000,2.8,18,20101205,Raymond Felton,1,.472,31.0,1,111,18,2,14.0,2.7,.444,0,1,1,2265.0,.167,3.0,-2.2,NYK,8,3,.488,1,1,.056,2,108,1,0.0,2.9,+12,25.2
.200,0,3,2,.750,20.4,15,20101205,Landry Fields,2,.600,11.1,3,100,10,3,14.5,4.3,.500,0,4,3,2153.0,1.000,9.3,6.2,NYK,5,2,.638,0,1,.400,10,128,7,0.0,15.0,+13,17.0
.500,0,1,7,1.000,6.1,21,20101205,Wilson Chandler,3,.679,4.4,2,114,14,0,6.3,0.0,.571,0,2,1,2053.0,.429,3.3,0.8,NYK,8,1,.706,3,1,.143,3,140,2,0.0,4.7,+17,20.6
.286,1,1,2,.500,9.1,5,20101205,Toney Douglas,0,.286,5.4,1,102,7,2,11.3,4.5,.286,0,2,0,1383.0,.000,0.0,-7.7,NYK,2,1,.317,2,0,.286,2,69,2,3.1,4.7,-1,17.1
.667,0,2,4,0,4.9,14,20101205,Shawne Williams,4,1.167,14.4,0,110,6,1,14.3,2.5,.833,0,0,2,1268.0,1.000,10.6,18.8,NYK,5,1,1.167,1,0,.000,3,190,1,0.0,7.7,+8,14.7
.000,0,0,0,.800,10.4,6,20101205,Timofey Mozgov,0,.500,0.0,4,110,2,0,19.2,0.0,.500,0,5,1,604.0,0,11.1,-6.6,NYK,1,1,.714,2,0,2.500,2,129,1,0.0,10.7,-7,22.9
0,0,0,0,0,0,0,20101205,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.500,23.0,22,20101205,Amir Johnson,0,.714,0.0,2,115,14,3,6.0,4.0,.714,0,4,8,2328.0,0,21.5,8.5,TOR,10,1,.698,2,1,.286,16,144,8,4.1,22.2,-15,18.6
.000,0,2,0,.667,0.0,12,20101205,DeMar DeRozan,0,.500,7.7,4,128,8,2,8.6,2.9,.500,0,6,0,2166.0,0,0.0,-2.6,TOR,4,1,.564,2,1,.750,0,119,0,0.0,0.0,-9,13.9
.211,0,2,4,0,20.5,16,20101205,Andrea Bargnani,0,.421,10.4,0,124,19,1,13.6,1.6,.421,0,0,1,1963.0,.000,3.2,-8.8,TOR,8,3,.421,3,1,.000,7,86,6,0.0,11.5,-19,28.9
.375,0,6,3,.500,0.0,13,20101205,José Calderón,2,.750,31.3,1,134,8,0,18.4,0.0,.625,0,2,1,1742.0,.667,3.6,-0.3,TOR,5,2,.732,4,1,.250,1,136,0,0.0,1.9,-25,16.1
.000,0,3,0,0,9.5,4,20101205,Sonny Weems,0,.250,17.0,0,131,8,0,27.3,0.0,.250,0,0,1,1417.0,0,4.4,-16.3,TOR,2,3,.250,2,1,.000,3,60,2,0.0,6.9,-15,20.0
.438,0,6,7,.500,24.9,23,20101205,Jerryd Bayless,5,.656,41.5,2,126,16,0,10.1,0.0,.500,0,4,1,1617.0,.714,3.9,12.3,TOR,8,2,.648,3,0,.250,7,133,6,0.0,14.0,+2,31.5
.556,0,2,5,0,9.6,3,20101205,Leandro Barbosa,1,.167,10.9,0,131,9,0,0.0,0.0,.111,0,0,0,1391.0,.200,0.0,-14.5,TOR,1,0,.167,0,0,.000,2,60,2,0.0,4.7,-6,16.7
.000,0,0,0,.333,40.5,6,20101205,Ed Davis,0,.667,0.0,2,114,3,1,15.1,3.1,.667,0,6,2,992.0,0,12.6,-3.3,TOR,2,1,.532,2,0,2.000,8,98,6,0.0,26.1,+6,17.3
.000,0,0,0,0,0.0,0,20101205,Linas Kleiza,0,.000,0.0,0,123,2,1,50.0,5.2,.000,0,0,3,598.0,0,31.4,-17.0,TOR,0,2,.000,1,0,.000,3,38,0,0.0,16.2,-6,17.2
0,0,0,0,0,0.0,0,20101205,Julian Wright,0,0,77.4,0,134,0,0,0,0.0,0,0,0,0,93.0,0,0.0,17.0,TOR,0,0,0,0,0,0,0,220,0,0.0,0.0,+1,0.0
0,0,1,0,0,0.0,0,20101205,Joey Dorsey,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-8.5,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20101205,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
