threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,2,1,2,1.000,14.9,19,20171216,Jayson Tatum,2,.615,4.8,3,102,13,2,0.0,3.3,.538,0,3,6,2040.0,1.000,20.2,13.9,BOS,7,0,.663,1,1,.231,10,158,4,6.3,17.6,+21,19.8
.667,1,0,6,1.000,15.2,9,20171216,Jaylen Brown,2,.444,0.0,1,108,9,1,24.1,1.7,.333,0,1,2,1994.0,.333,6.9,-6.7,BOS,3,3,.477,3,1,.111,6,84,4,3.2,10.8,+4,17.6
.167,1,6,2,.000,23.4,15,20171216,Al Horford,1,.625,31.0,0,109,12,0,19.4,0.0,.583,0,1,1,1944.0,.500,3.5,4.7,BOS,7,3,.603,1,1,.083,7,116,6,3.3,13.0,-3,22.4
.529,0,6,9,1.000,8.3,20,20171216,Kyrie Irving,4,.529,34.0,2,116,17,0,14.4,0.0,.412,0,2,0,1821.0,.444,0.0,0.4,BOS,7,3,.559,3,1,.118,2,116,2,0.0,4.0,+20,32.3
.000,0,0,0,1.000,13.6,13,20171216,Aron Baynes,0,.750,0.0,1,114,8,0,10.6,0.0,.750,0,1,3,1670.0,0,12.3,-0.4,BOS,6,1,.770,3,1,.125,6,145,3,0.0,12.9,+13,15.9
.667,0,5,4,.750,4.2,11,20171216,Marcus Smart,2,.667,23.2,3,113,6,1,34.0,1.8,.500,0,4,1,1812.0,.500,3.8,-1.9,BOS,3,4,.709,5,0,.667,2,112,1,0.0,4.0,+5,18.3
.375,0,1,3,0,25.0,10,20171216,Terry Rozier,2,.625,8.0,0,97,8,2,11.1,5.5,.500,0,0,0,1213.0,.667,0.0,6.7,BOS,4,1,.625,1,0,.000,4,118,4,0.0,11.9,-9,20.9
.500,2,1,2,.000,18.0,5,20171216,Daniel Theis,1,.625,10.7,0,104,4,0,0.0,0.0,.500,0,2,1,840.0,.500,8.2,4.3,BOS,2,0,.512,2,0,.500,3,121,2,15.2,12.9,-3,16.4
.667,0,1,2,0,19.7,0,20171216,Shane Larkin,0,.000,9.6,0,112,3,0,25.0,0.0,.000,0,0,0,768.0,.000,0.0,-18.7,BOS,0,1,.000,0,0,.000,2,20,2,0.0,9.4,0,14.7
0,0,0,0,0,0.0,0,20171216,Semi Ojeleye,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,242.0,0,0.0,-4.6,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20171216,Guerschon Yabusele,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-6.5,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20171216,Abdel Nader,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-5.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.500,1,5,8,.875,9.0,25,20171216,Tyreke Evans,4,.563,27.3,7,120,16,1,4.9,1.5,.438,0,8,0,2281.0,.500,0.0,11.1,MEM,7,1,.640,0,1,.500,3,138,3,2.5,4.7,+9,26.0
.417,0,1,5,0,3.3,14,20171216,Dillon Brooks,4,.583,5.5,0,127,12,0,0.0,0.0,.417,0,0,0,2090.0,.800,0.0,-0.5,MEM,5,0,.583,0,1,.000,1,124,1,0.0,1.7,+5,16.6
.316,0,2,6,.800,24.1,30,20171216,Marc Gasol,4,.684,18.0,4,107,19,3,8.6,5.0,.579,0,5,3,1988.0,.667,11.4,19.0,MEM,11,2,.708,1,1,.263,10,135,7,0.0,18.1,-8,33.8
.500,0,0,3,0,20.3,7,20171216,JaMychal Green,1,.583,0.0,0,120,6,0,40.0,0.0,.500,0,0,3,1691.0,.333,13.4,-12.5,MEM,3,4,.583,4,1,.000,8,77,5,0.0,17.0,-11,17.1
.500,0,5,2,0,0.0,2,20171216,Andrew Harrison,0,.250,59.1,0,127,4,0,20.0,0.0,.250,0,0,0,852.0,.000,0.0,-9.6,MEM,1,1,.250,3,1,.000,0,90,0,0.0,0.0,-3,17.0
.750,0,3,6,0,8.8,3,20171216,Mario Chalmers,1,.188,18.4,0,119,8,1,27.3,2.1,.125,0,0,0,1555.0,.167,0.0,-17.5,MEM,1,3,.188,3,0,.000,2,46,2,0.0,4.6,-16,20.5
.200,1,1,1,1.000,17.3,8,20171216,Jarell Martin,0,.400,8.9,4,106,5,2,0.0,5.6,.400,0,4,3,1189.0,.000,19.1,11.3,MEM,2,0,.592,0,0,.800,6,150,3,4.8,18.2,+2,16.5
.333,1,0,1,0,15.7,0,20171216,Kobi Simmons,0,.000,0.0,0,118,3,0,0.0,0.0,.000,0,0,0,875.0,.000,0.0,-15.3,MEM,0,0,.000,2,0,.000,2,0,2,6.6,8.2,+4,9.9
.000,0,1,0,0,26.7,2,20171216,Deyonta Davis,0,.500,13.2,0,107,2,1,50.0,4.3,.500,0,0,1,770.0,0,9.8,-7.6,MEM,1,2,.500,2,0,.000,4,70,3,0.0,18.7,-1,15.0
