threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,6,2,.800,10.3,29,20110225,Will Bynum,1,.521,24.0,4,119,24,1,10.3,1.1,.500,0,5,1,2880.0,.500,2.4,-2.4,DET,12,3,.553,5,1,.208,5,107,4,0.0,6.2,-16,28.7
.118,0,5,2,.667,8.2,16,20110225,Ben Gordon,0,.353,17.4,4,119,17,1,13.3,1.1,.353,0,6,1,2700.0,.000,2.5,-9.4,DET,6,3,.407,5,1,.353,4,83,3,0.0,5.3,-18,23.8
.000,1,4,0,1.000,23.0,16,20110225,Greg Monroe,0,.778,15.4,2,109,9,3,0.0,3.6,.778,0,2,3,2565.0,0,8.0,10.0,DET,7,0,.810,1,1,.222,11,172,8,1.5,15.2,-12,10.9
.125,0,1,1,.667,6.3,10,20110225,DaJuan Summers,0,.375,3.7,4,119,8,1,15.8,1.3,.375,0,6,0,2348.0,.000,0.0,-7.6,DET,3,2,.470,1,1,.750,2,83,2,0.0,3.0,-9,15.2
.429,0,1,6,.667,13.6,17,20110225,Charlie Villanueva,3,.536,4.6,2,114,14,2,16.4,2.8,.429,0,3,1,2169.0,.500,3.2,-2.4,DET,6,3,.555,2,1,.214,5,93,4,0.0,8.2,-11,23.9
.000,1,2,0,0,21.2,6,20110225,Jason Maxiell,0,.500,10.3,0,116,6,0,33.3,0.0,.500,0,0,0,1738.0,0,0.0,-6.9,DET,3,3,.500,2,0,.000,5,70,5,2.3,10.2,-14,14.7
0,0,0,0,0,0,0,20110225,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110225,Ben Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110225,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110225,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110225,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110225,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,11,4,1.000,20.9,21,20110225,Andre Iguodala,2,.769,39.6,1,102,13,1,13.0,1.3,.692,0,1,0,2302.0,.500,0.0,10.9,PHI,9,2,.781,1,1,.077,7,148,7,0.0,10.8,+12,17.5
.273,2,10,3,1.000,3.1,12,20110225,Jrue Holiday,1,.500,33.2,1,100,11,1,14.9,1.4,.455,0,1,0,2200.0,.333,0.0,2.4,PHI,5,2,.524,2,1,.091,1,118,1,3.9,1.6,+8,15.9
.571,0,2,4,1.000,3.3,5,20110225,Jodie Meeks,1,.214,6.2,2,101,7,2,11.3,2.9,.143,0,2,1,2086.0,.250,3.5,-6.5,PHI,1,1,.317,1,1,.286,2,84,1,0.0,3.4,+16,11.1
.000,1,0,0,1.000,38.9,20,20110225,Elton Brand,0,.500,0.0,4,95,16,1,0.0,1.7,.500,0,4,7,1763.0,0,29.3,3.1,PHI,8,0,.563,3,1,.250,17,136,10,2.4,34.3,+8,26.2
.000,1,1,0,0,34.7,6,20110225,Spencer Hawes,0,.600,7.8,0,98,5,0,37.5,0.0,.600,0,0,1,987.0,0,7.5,-6.2,PHI,3,3,.600,1,1,.000,6,77,5,4.4,21.6,+6,21.1
