threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,0,9.5,8,20210322,Lamar Stevens,0,.667,0.0,0,105,6,2,0.0,7.4,.667,0,0,1,777.0,0,7.6,9.9,CLE,4,0,.667,1,0,.000,2,134,1,6.2,8.4,+3,19.5
.000,0,1,0,0,0.0,2,20210322,Dylan Windler,0,.500,15.0,0,105,2,2,0.0,10.6,.500,0,0,0,540.0,0,0.0,6.3,CLE,1,0,.500,0,0,.000,0,115,0,0.0,0.0,+4,9.3
1.000,0,0,1,0,0.0,0,20210322,Brodric Thomas,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,127.0,.000,0.0,-28.5,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,19.9
0,0,0,0,0,0,0,20210322,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210322,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210322,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210322,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210322,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210322,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210322,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210322,Taurean Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
