blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.0,.714,8.5,2.9,108,2,18,1.000,16.9,5,8,+6,143,3,5,20060418,2213.0,2,Zaza Pachulia,7,8,0,.000,1,.714,3,0,3.7,12.4,.856,ATL,0,8,1.143,1,8.1,4,0,22.2,18.1
2.1,.273,12.2,3.0,107,3,8,.500,19.2,3,6,+5,71,3,5,20060418,2145.0,2,Josh Smith,11,1,0,.273,1,.318,1,1,-8.2,9.6,.337,ATL,3,2,.182,1,2.8,2,.333,20.2,18.6
0.0,.286,19.7,1.6,115,4,15,1.000,31.0,6,4,-17,88,1,2,20060418,2047.0,1,Joe Johnson,21,2,0,.190,0,.310,2,1,-9.0,6.7,.343,ATL,4,2,.095,1,5.9,0,.250,4.4,7.8
2.7,.538,21.9,0.0,114,3,17,.500,25.5,7,4,+7,125,1,3,20060418,1613.0,0,Al Harrington,13,1,0,.231,1,.615,1,2,3.5,8.5,.612,ATL,3,2,.154,1,3.7,3,.667,6.7,14.9
0.0,.500,21.6,0.0,106,1,2,0,12.6,1,4,+1,124,0,4,20060418,438.0,0,Royal Ivey,2,0,0,.000,0,.500,0,0,0.3,31.3,.500,ATL,0,0,.000,1,0.0,0,0,0.0,73.1
2.0,.600,11.8,1.5,112,3,10,1.000,7.4,3,4,+4,184,0,4,20060418,2211.0,1,Josh Childress,5,2,0,.400,1,.800,0,2,3.1,6.2,.850,ATL,2,2,.400,0,0.0,2,1.000,0.0,14.5
0.0,.600,13.3,0.0,116,2,16,.571,22.1,6,9,+11,144,0,4,20060418,1638.0,0,Marvin Williams,10,4,0,.000,0,.600,5,0,4.0,18.8,.612,ATL,0,7,.700,0,18.3,1,0,0.0,19.5
0.0,.417,29.1,0.0,119,4,15,1.000,28.3,5,1,+13,116,2,0,20060418,1458.0,0,Tyronn Lue,12,2,0,.583,0,.542,1,3,-1.5,2.4,.582,ATL,7,2,.167,0,4.1,3,.429,13.4,0.0
0.0,1.000,0.0,0.0,116,0,2,0,6.5,1,3,-4,211,0,1,20060418,426.0,0,Esteban Batista,1,0,0,.000,0,1.000,2,0,2.6,24.1,1.000,ATL,0,0,.000,0,28.2,0,0,0.0,18.8
0.0,.000,0.0,0.0,118,0,0,0,13.3,0,0,-11,0,0,0,20060418,208.0,0,Anthony Grundy,1,0,0,1.000,0,.000,0,0,-28.8,0.0,.000,ATL,1,0,.000,0,0.0,1,.000,0.0,0.0
0.0,0,0.0,0.0,119,0,0,0,0.0,0,0,0,0,0,0,20060418,2.0,0,Donta Smith,0,0,0,0,0,0,0,0,-10.7,0.0,0,ATL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Shaquille O'Neal,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Gary Payton,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Dwyane Wade,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060418,0.0,0,Salim Stoudamire,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
