threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,9,6,1.000,11.5,21,20181024,Victor Oladipo,3,.708,36.0,4,103,12,2,12.7,3.1,.583,0,4,1,2005.0,.500,4.0,13.9,IND,7,2,.763,0,1,.333,5,148,4,0.0,8.4,+25,22.5
.111,0,0,1,.500,15.4,14,20181024,Thaddeus Young,1,.722,0.0,1,108,9,0,9.2,0.0,.667,0,2,0,1871.0,1.000,0.0,-4.8,IND,6,1,.709,3,1,.222,5,115,5,0.0,8.9,+8,16.7
.000,2,2,0,0,20.8,10,20181024,Myles Turner,0,.625,9.3,0,102,8,0,20.0,0.0,.625,0,0,0,1658.0,0,0.0,-2.9,IND,5,2,.625,3,1,.000,6,99,6,5.1,12.1,+4,17.3
.571,0,1,4,0,16.0,7,20181024,Bojan Bogdanović,1,.500,5.0,0,108,7,0,12.5,0.0,.429,0,0,0,1441.0,.250,0.0,-9.6,IND,3,1,.500,2,1,.000,4,87,4,0.0,9.3,-3,15.9
.429,0,3,3,0,0.0,5,20181024,Darren Collison,1,.357,16.4,0,105,7,2,12.5,4.9,.286,0,0,0,1269.0,.333,0.0,-6.2,IND,2,1,.357,1,1,.000,0,81,0,0.0,0.0,-1,18.1
.750,0,4,6,0,23.7,12,20181024,Cory Joseph,4,.750,20.8,0,100,8,1,0.0,2.1,.500,0,0,0,1457.0,.667,0.0,10.6,IND,4,0,.750,1,0,.000,6,151,6,0.0,13.8,+30,15.7
.500,1,5,7,0,0.0,19,20181024,Tyreke Evans,5,.679,34.0,0,103,14,2,0.0,4.6,.500,0,0,0,1360.0,.714,0.0,18.7,IND,7,0,.679,2,0,.000,0,137,0,3.1,0.0,+29,29.5
.111,1,4,1,1.000,31.8,16,20181024,Domantas Sabonis,1,.833,30.2,1,87,9,2,0.0,4.9,.778,0,1,3,1268.0,1.000,18.9,22.5,IND,7,0,.847,4,0,.111,10,182,7,3.3,26.4,+32,21.3
.200,1,2,1,0,7.3,0,20181024,T.J. Leaf,0,.000,15.8,0,109,5,0,0.0,0.0,.000,0,0,1,792.0,.000,10.1,-15.3,IND,0,0,.000,1,0,.000,2,47,1,5.3,8.5,+5,18.1
.429,0,3,3,1.000,7.5,10,20181024,Doug McDermott,1,.643,36.4,1,112,7,0,0.0,0.0,.571,0,1,0,766.0,.333,0.0,5.5,IND,4,0,.672,3,0,.143,1,143,1,0.0,4.4,-2,27.8
