threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,6,3,.333,17.1,18,20100403,Boris Diaw,1,.567,30.2,1,110,15,0,0.0,0.0,.533,0,3,1,2295.0,.333,2.7,9.3,CHA,8,0,.551,1,1,.200,7,122,6,3.3,9.8,-10,20.9
.231,0,0,3,1.000,9.0,14,20100403,Gerald Wallace,0,.462,0.0,2,116,13,0,6.7,0.0,.462,0,2,2,2188.0,.000,5.7,-5.8,CHA,6,1,.504,2,1,.154,5,100,3,0.0,7.3,-12,20.0
.083,0,5,1,.500,6.1,10,20100403,Raymond Felton,1,.375,22.7,1,114,12,1,7.2,1.6,.333,0,2,0,2142.0,1.000,0.0,-4.3,CHA,4,1,.388,1,1,.167,2,86,2,0.0,3.0,-9,19.0
.167,0,5,2,1.000,8.6,8,20100403,Stephen Jackson,0,.250,32.2,2,116,12,0,18.9,0.0,.250,0,2,1,1525.0,.000,4.1,-12.0,CHA,3,3,.311,3,1,.167,3,69,2,0.0,6.3,-11,30.6
.000,1,1,0,0,13.0,4,20100403,Theo Ratliff,0,.667,6.1,0,112,3,0,0.0,0.0,.667,0,0,1,1510.0,0,4.1,-1.4,CHA,2,0,.667,3,1,.000,4,146,3,2.5,8.5,+5,5.8
.429,0,1,6,1.000,21.1,14,20100403,Larry Hughes,2,.357,6.7,4,106,14,1,6.0,2.1,.286,0,4,1,1549.0,.333,4.0,-0.6,CHA,4,1,.444,1,0,.286,6,91,5,0.0,12.4,+1,31.8
.000,0,0,0,0,20.3,2,20100403,Tyson Chandler,0,.500,0.0,0,110,2,0,33.3,0.0,.500,0,0,0,1291.0,0,0.0,-10.5,CHA,1,1,.500,3,0,.000,4,61,4,0.0,9.9,-11,6.8
.000,2,0,0,.667,6.8,10,20100403,Tyrus Thomas,0,.571,0.0,2,105,7,1,10.7,3.5,.571,0,3,2,959.0,0,13.1,7.2,CHA,4,1,.601,1,0,.429,3,112,1,8.0,10.0,+11,28.5
.500,0,1,2,0,0.0,8,20100403,D.J. Augustin,2,1.000,12.3,0,105,4,2,0.0,7.3,.750,0,0,0,915.0,1.000,0.0,20.1,CHA,3,0,1.000,0,0,.000,0,190,0,0.0,0.0,0,12.8
1.000,0,0,1,0,0.0,0,20100403,Stephen Graham,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,27.0,.000,0.0,-139.4,CHA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,100.0
0,0,0,0,0,0,0,20100403,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100403,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.000,19.8,14,20100403,Taj Gibson,0,.636,3.7,0,102,11,0,14.9,0.0,.636,0,1,7,2534.0,0,18.1,-0.4,CHI,7,2,.612,4,1,.091,15,121,8,1.7,18.9,+12,14.4
.053,1,5,1,1.000,10.3,26,20100403,Derrick Rose,0,.526,21.7,6,104,19,0,12.2,0.0,.526,0,6,0,2442.0,.000,0.0,4.9,CHI,10,3,.601,0,1,.316,4,122,4,1.8,5.2,+6,27.4
.333,1,3,4,.800,13.6,24,20100403,Kirk Hinrich,2,.833,13.5,4,97,12,2,6.6,2.9,.750,0,5,1,2310.0,.500,2.8,15.2,CHI,9,1,.845,3,1,.417,6,165,5,1.9,8.3,+18,17.8
.231,1,1,3,0,13.8,12,20100403,Luol Deng,0,.462,4.0,0,103,13,0,0.0,0.0,.462,0,0,2,2267.0,.000,5.8,-1.1,CHI,6,0,.462,0,1,.000,7,116,5,2.0,9.9,+9,15.5
.000,2,3,0,.750,35.6,11,20100403,Joakim Noah,0,.286,15.1,3,94,14,0,6.0,0.0,.286,0,4,6,1761.0,0,22.3,-0.5,CHI,4,1,.349,3,1,.286,16,102,10,5.0,29.1,+5,25.8
