blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.545,13.3,3.9,108,3,15,1.000,15.3,6,3,-25,114,2,3,20060106,2283.0,3,Gary Payton,11,2,0,.364,0,.591,0,1,4.3,4.2,.631,MIA,4,2,.182,1,0.0,2,.250,14.4,10.2
0.0,.429,22.4,0.0,116,4,16,1.000,20.8,6,2,-9,115,1,1,20060106,1911.0,0,Jason Kapono,14,2,0,.357,0,.500,1,2,2.1,3.3,.538,MIA,5,2,.143,1,2.8,5,.400,6.3,4.1
0.0,.300,0.0,0.0,114,0,10,1.000,21.7,3,11,-8,75,4,8,20060106,1820.0,0,Udonis Haslem,10,4,0,.000,0,.300,3,0,-9.0,19.1,.425,MIA,0,4,.400,1,8.8,2,0,25.4,34.2
0.0,.333,0.0,0.0,113,0,8,.500,20.9,2,13,-27,92,2,7,20060106,1381.0,0,Shaquille O'Neal,6,4,0,.000,0,.333,6,0,-8.0,29.8,.420,MIA,0,8,1.333,1,23.2,4,0,17.4,39.5
0.0,.143,8.0,0.0,116,1,2,0,16.3,1,3,-22,48,0,2,20060106,1080.0,0,James Posey,7,0,0,.571,0,.143,1,0,-12.2,8.8,.143,MIA,4,0,.000,1,4.9,2,.000,0.0,14.4
0.0,.167,14.6,1.6,113,3,4,0,19.5,2,1,+4,42,2,1,20060106,1800.0,1,Shandon Anderson,12,0,0,.000,0,.167,0,0,-11.3,1.8,.167,MIA,0,0,.000,0,0.0,1,0,14.3,4.3
0.0,.563,9.8,0.0,114,1,22,1.000,30.1,9,8,-5,120,2,6,20060106,1539.0,0,Antoine Walker,16,1,0,.313,0,.656,2,3,9.8,16.5,.669,MIA,5,1,.063,0,6.9,4,.600,10.8,30.3
3.8,.250,37.2,0.0,112,6,5,.500,17.1,2,4,-2,78,1,4,20060106,1449.0,0,Gerald Fitch,8,1,0,.250,1,.250,0,0,-1.1,8.7,.282,MIA,2,2,.250,0,0.0,1,.000,10.1,21.5
0.0,.571,0.0,0.0,117,0,9,1.000,19.7,4,1,-2,128,0,0,20060106,947.0,0,Wayne Simien,7,1,0,.000,0,.571,1,0,2.2,3.3,.605,MIA,0,1,.143,0,5.6,1,0,0.0,0.0
0.0,1.000,0.0,0.0,114,0,2,0,13.2,1,1,+6,200,0,1,20060106,190.0,0,Alonzo Mourning,1,0,0,.000,0,1.000,0,0,12.6,16.7,1.000,MIA,0,0,.000,0,0.0,0,0,0.0,41.0
