threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,4,2,.800,20.8,28,20180404,LaMarcus Aldridge,0,.600,17.6,4,120,20,1,4.3,1.2,.600,0,5,3,2625.0,.000,6.6,7.5,SAS,12,1,.631,0,1,.250,9,133,6,2.0,12.1,+7,23.6
.000,1,6,0,.692,28.4,23,20180404,Dejounte Murray,0,.583,26.6,9,115,12,2,18.4,2.8,.583,0,13,3,2236.0,0,7.8,7.0,SAS,7,4,.649,4,1,1.083,10,120,7,2.3,15.8,-2,26.0
.375,0,3,6,0,8.4,15,20180404,Patty Mills,3,.469,13.3,0,126,16,0,5.9,0.0,.375,0,0,1,2157.0,.500,2.7,-6.5,SAS,6,1,.469,4,1,.000,3,101,2,0.0,4.9,-11,21.1
.300,1,1,3,0,13.7,9,20180404,Kyle Anderson,1,.450,4.5,0,112,10,3,9.1,4.7,.400,0,0,1,1990.0,.333,2.9,-2.1,SAS,4,1,.450,3,1,.000,4,92,3,2.6,7.1,-14,14.8
.273,1,3,3,1.000,31.0,11,20180404,Pau Gasol,1,.409,15.6,2,121,11,0,7.8,0.0,.364,0,2,6,1760.0,.333,19.7,-0.9,SAS,4,1,.463,3,1,.182,12,117,6,2.9,24.1,-12,19.6
.600,0,0,6,.500,23.4,14,20180404,Rudy Gay,3,.650,0.0,1,120,10,1,8.4,2.0,.500,0,2,1,1556.0,.500,3.7,2.2,SAS,5,1,.643,1,0,.200,5,117,4,0.0,11.4,-7,20.4
.286,1,4,2,.600,6.8,3,20180404,Danny Green,0,.000,22.6,3,122,7,0,9.8,0.0,.000,0,5,0,1340.0,.000,0.0,-13.9,SAS,0,1,.163,3,0,.714,1,55,1,3.8,2.6,-4,20.4
.000,0,1,0,0,17.5,6,20180404,Bryn Forbes,0,.429,9.4,0,125,7,0,0.0,0.0,.429,0,0,0,1036.0,0,0.0,-8.1,SAS,3,0,.429,1,0,.000,2,96,2,0.0,6.8,+1,18.1
.000,0,1,0,0,0.0,0,20180404,Tony Parker,0,.000,8.0,0,127,3,0,0.0,0.0,.000,0,0,0,944.0,0,0.0,-18.2,SAS,0,0,.000,1,0,.000,0,21,0,0.0,0.0,-8,8.5
1.000,0,2,1,0,0.0,3,20180404,Dāvis Bertāns,1,1.500,84.0,0,127,1,0,0.0,0.0,1.000,0,0,0,256.0,1.000,0.0,37.1,SAS,1,0,1.500,0,0,.000,0,274,0,0.0,0.0,0,10.4
0,0,0,0,0,0,0,20180404,Derrick White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180404,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180404,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.391,0,1,9,.750,8.9,30,20180404,Kyle Kuzma,5,.587,3.6,3,112,23,1,10.8,1.2,.478,0,4,1,2599.0,.556,3.5,-2.0,LAL,11,3,.606,1,1,.174,5,103,4,0.0,6.8,+1,31.8
.222,0,6,2,1.000,15.5,21,20180404,Kentavious Caldwell-Pope,2,.889,23.0,5,112,9,0,8.2,0.0,.778,0,5,0,2236.0,1.000,0.0,9.0,LAL,7,1,.938,3,1,.556,6,176,6,0.0,9.5,+9,16.2
.000,0,5,0,0,12.6,12,20180404,Julius Randle,0,.429,34.9,0,113,14,0,12.5,0.0,.429,0,0,1,1376.0,0,6.6,-7.3,LAL,6,2,.429,3,1,.000,4,92,3,0.0,10.3,-10,34.6
.429,1,1,3,1.000,17.0,9,20180404,Brook Lopez,0,.429,5.8,3,109,7,0,10.7,0.0,.429,0,3,0,1364.0,.000,0.0,-5.7,LAL,3,1,.541,2,1,.429,4,101,4,3.2,10.4,-6,20.3
.500,0,3,1,0,15.4,5,20180404,Alex Caruso,1,1.250,20.6,0,106,2,1,50.0,2.8,1.000,0,0,0,1123.0,1.000,0.0,4.4,LAL,2,2,1.250,1,1,.000,3,122,3,0.0,9.4,-3,10.6
.286,0,2,2,.667,25.8,8,20180404,Josh Hart,0,.286,7.2,4,105,7,1,17.2,1.6,.286,0,6,1,2014.0,.000,4.5,-7.8,LAL,2,2,.415,3,0,.857,10,85,9,0.0,17.5,+19,17.2
