threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,2,6,.250,14.0,25,20140529,Kevin Durant,2,.571,12.5,1,129,21,1,4.2,1.4,.524,0,4,1,2219.0,.333,2.8,7.8,OKC,11,1,.549,0,1,.190,5,106,4,2.6,7.8,-22,30.6
.200,0,2,2,0,12.0,11,20140529,Reggie Jackson,1,.550,10.7,0,135,10,0,16.7,0.0,.500,0,0,0,1946.0,.500,0.0,-5.9,OKC,5,2,.550,2,1,.000,3,92,3,0.0,5.3,-22,17.6
.500,0,7,6,.778,16.8,21,20140529,Russell Westbrook,2,.583,42.5,7,121,12,3,11.1,5.2,.500,0,9,0,1848.0,.333,0.0,15.0,OKC,6,2,.658,3,1,.750,4,128,4,0.0,7.5,-16,27.8
.000,2,2,0,0,9.5,6,20140529,Serge Ibaka,0,.300,11.8,0,126,10,1,0.0,1.9,.300,0,0,0,1641.0,0,0.0,-3.5,OKC,3,0,.300,2,1,.000,2,71,2,7.0,4.2,-10,17.4
.000,0,2,0,0,24.1,0,20140529,Kendrick Perkins,0,.000,17.0,0,131,1,0,0.0,0.0,.000,0,0,3,970.0,0,19.4,-3.4,OKC,0,0,.000,4,1,.000,6,136,3,0.0,21.5,-3,2.9
.000,0,1,0,0,13.1,6,20140529,Steven Adams,0,.750,8.8,0,134,4,0,20.0,0.0,.750,0,0,2,1186.0,0,10.6,-1.7,OKC,3,1,.750,3,0,.000,4,128,2,0.0,11.7,-20,12.0
.333,0,1,2,0,7.3,4,20140529,Jeremy Lamb,0,.333,9.1,0,136,6,0,0.0,0.0,.333,0,0,1,1070.0,.000,5.9,-7.6,OKC,2,0,.333,1,0,.000,2,83,1,0.0,6.5,-10,16.0
.600,0,0,3,0,0.0,5,20140529,Derek Fisher,1,.500,0.0,0,138,5,0,16.7,0.0,.400,0,0,0,900.0,.333,0.0,-8.9,OKC,2,1,.500,1,0,.000,0,78,0,0.0,0.0,-5,19.0
.000,0,2,0,.750,19.4,5,20140529,Nick Collison,0,1.000,22.8,3,133,1,0,26.6,0.0,1.000,0,4,1,803.0,0,7.8,4.3,OKC,1,1,.906,2,0,4.000,3,148,2,0.0,13.0,-8,13.4
.667,1,0,2,.667,39.1,2,20140529,Caron Butler,0,.000,0.0,2,113,3,1,18.8,4.0,.000,0,3,0,797.0,.000,0.0,-9.9,OKC,0,1,.231,3,0,1.000,4,41,4,7.2,17.4,-18,19.1
.500,0,0,3,0,13.9,2,20140529,Perry Jones,0,.167,0.0,0,134,6,0,14.3,0.0,.167,0,0,0,562.0,.000,0.0,-33.0,OKC,1,1,.167,3,0,.000,1,30,1,0.0,6.2,-6,35.6
.000,0,0,0,0,17.0,2,20140529,Thabo Sefolosha,0,.500,0.0,0,133,2,0,33.3,0.0,.500,0,0,0,458.0,0,0.0,-11.3,OKC,1,1,.500,0,0,.000,1,60,1,0.0,7.6,0,18.7
0,0,0,0,0,0,0,20140529,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,2,2,1.000,19.2,14,20140529,Kawhi Leonard,1,.643,8.9,5,94,7,2,9.8,3.3,.571,0,5,1,1957.0,.500,4.0,8.4,SAS,4,1,.761,3,1,.714,7,152,6,0.0,12.4,+22,14.8
.000,1,2,0,.857,35.0,22,20140529,Tim Duncan,0,.615,12.3,6,95,13,0,11.1,0.0,.615,0,7,2,1790.0,0,8.7,7.7,SAS,8,2,.684,2,1,.538,12,133,10,2.8,23.3,+18,28.7
.077,0,4,1,0,10.6,12,20140529,Tony Parker,0,.462,22.2,0,100,13,1,13.3,1.8,.462,0,0,1,1775.0,.000,4.4,-3.0,SAS,6,2,.462,1,1,.000,4,100,3,0.0,7.8,+15,24.0
.889,1,1,8,1.000,14.0,14,20140529,Danny Green,4,.667,7.0,2,94,9,1,9.2,2.4,.444,0,2,1,1343.0,.500,5.8,12.3,SAS,4,1,.709,2,1,.222,4,136,3,3.8,10.3,+14,23.1
.500,0,0,2,0,0.0,0,20140529,Matt Bonner,0,.000,0.0,0,105,4,0,0.0,0.0,.000,0,0,0,1046.0,.000,0.0,-16.0,SAS,0,0,.000,2,1,.000,0,0,0,0.0,0.0,+6,10.9
.286,1,3,2,.750,11.1,13,20140529,Boris Diaw,2,.714,15.9,3,97,7,1,18.6,1.9,.571,0,4,3,1690.0,1.000,13.8,12.1,SAS,4,2,.742,0,0,.571,6,139,3,3.0,12.3,+19,18.1
.444,0,6,4,1.000,19.7,19,20140529,Manu Ginóbili,3,.944,58.8,2,101,9,0,0.0,0.0,.778,0,2,0,1270.0,.750,0.0,26.1,SAS,7,0,.962,2,0,.222,4,202,4,0.0,10.9,+15,22.1
1.000,0,0,5,0,6.6,9,20140529,Patty Mills,3,.900,0.0,0,104,5,0,0.0,0.0,.600,0,0,1,952.0,.600,8.2,10.0,SAS,3,0,.900,2,0,.000,2,176,1,0.0,7.3,+14,14.9
.400,0,1,2,0,0.0,2,20140529,Marco Belinelli,0,.200,9.8,0,106,5,0,16.7,0.0,.200,0,0,0,825.0,.000,0.0,-17.3,SAS,1,1,.200,1,0,.000,0,48,0,0.0,0.0,+8,20.7
0,0,1,0,.750,17.8,6,20140529,Tiago Splitter,0,0,10.5,6,101,0,0,0.0,0.0,0,0,8,0,705.0,0,0.0,6.6,SAS,0,0,.852,3,0,0,2,191,2,0.0,9.8,+16,14.2
.000,0,3,0,1.000,27.9,4,20140529,Cory Joseph,0,.500,59.1,2,85,2,1,25.8,7.1,.500,0,2,0,449.0,0,0.0,20.9,SAS,1,1,.694,0,0,1.000,2,134,2,0.0,15.5,-5,24.6
.000,0,0,0,0,32.9,2,20140529,Jeff Ayres,0,.500,0.0,0,99,2,0,0.0,0.0,.500,0,0,0,381.0,0,0.0,-1.0,SAS,1,0,.500,0,0,.000,2,103,2,0.0,18.2,-3,14.9
0,0,0,0,0,57.7,0,20140529,Aron Baynes,0,0,0.0,0,91,0,0,100.0,0.0,0,0,0,1,217.0,0,35.9,-26.7,SAS,0,2,0,1,0,0,3,36,2,0.0,48.0,+1,26.2
0,0,0,0,0,0,0,20140529,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
