blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,21.0,5.3,94,3,35,1.000,46.3,13,5,+30,127,1,4,20060419,1745.0,3,Kobe Bryant,26,5,0,.385,0,.577,1,4,16.1,10.7,.621,LAL,10,5,.192,1,4.3,2,.400,3.4,16.9
5.1,.875,0.0,2.0,97,0,19,1.000,20.2,7,8,+23,179,1,3,20060419,1535.0,1,Kwame Brown,8,5,0,.000,2,.875,5,0,12.4,19.5,.931,LAL,0,5,.625,1,24.7,2,0,8.9,14.4
0.0,.250,0.0,0.0,101,0,2,0,25.0,1,3,0,73,0,2,20060419,443.0,0,Luke Walton,4,0,0,.250,0,.250,1,0,-20.4,25.3,.250,LAL,1,0,.000,1,17.1,2,.000,0.0,33.3
0.0,1.000,0.0,0.0,106,0,12,0,11.7,5,2,+18,240,0,2,20060419,1182.0,0,Brian Cook,5,0,0,.400,0,1.200,0,2,9.4,6.3,1.200,LAL,2,0,.000,0,0.0,1,1.000,0.0,12.5
0.0,.250,12.0,2.7,103,2,4,1.000,14.4,1,1,-4,98,1,0,20060419,1132.0,1,Sasha Vujačić,4,2,0,.500,0,.250,1,0,-7.2,3.3,.410,LAL,2,2,.500,0,6.7,3,.000,17.0,0.0
0.0,1.000,18.7,0.0,103,3,2,0,2.5,1,4,+2,213,0,4,20060419,1092.0,0,Aaron McKie,1,0,0,.000,0,1.000,0,0,3.0,13.7,1.000,LAL,0,0,.000,0,0.0,0,0,0.0,27.0
0.0,.571,16.2,0.0,104,2,10,0,21.2,4,3,-9,128,1,3,20060419,1045.0,0,Devean George,7,0,0,.429,0,.714,0,2,4.3,10.7,.714,LAL,3,0,.000,0,0.0,1,.667,12.5,21.2
0.0,.429,8.2,0.0,104,1,7,0,22.8,3,3,+1,93,1,3,20060419,971.0,0,Jim Jackson,7,0,0,.429,0,.500,0,1,-6.0,11.6,.500,LAL,3,0,.000,0,0.0,0,.333,12.5,22.8
0.0,.200,8.5,3.7,100,1,2,0,20.2,1,1,+5,46,1,1,20060419,821.0,1,Chris Mihm,5,0,0,.000,0,.200,0,0,-12.9,4.6,.200,LAL,0,0,.000,0,0.0,0,0,16.7,9.0
10.8,.667,0.0,0.0,99,0,6,.500,18.3,2,0,-11,129,0,0,20060419,720.0,0,Ronny Turiaf,3,2,0,.000,2,.667,0,0,-0.6,0.0,.630,LAL,0,4,1.333,0,0.0,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Speedy Claxton,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,David West,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Aaron Williams,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Andrew Bynum,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Devin Green,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
