threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,3,1,4,0,21.5,11,20161220,Luol Deng,1,.550,3.8,0,122,10,0,9.1,0.0,.500,0,0,0,2043.0,.250,0.0,-4.3,LAL,5,1,.550,2,1,.000,7,103,7,6.1,11.7,-8,14.5
.000,5,4,0,0,20.0,8,20161220,Julius Randle,0,.333,16.2,0,119,12,0,20.0,0.0,.333,0,0,1,1880.0,0,4.0,-10.0,LAL,4,3,.333,5,1,.000,7,75,6,11.1,12.8,-12,21.5
.556,0,0,10,1.000,7.6,24,20161220,Nick Young,5,.639,0.0,1,132,18,0,5.1,0.0,.500,0,1,0,1644.0,.500,0.0,-0.1,LAL,9,1,.651,0,1,.056,2,119,2,0.0,4.2,-22,31.9
.308,2,5,4,1.000,12.1,15,20161220,D'Angelo Russell,1,.500,28.4,2,126,13,0,12.6,0.0,.462,0,2,1,1547.0,.250,4.9,0.2,LAL,6,2,.540,0,1,.154,4,114,3,5.4,8.9,-7,27.7
.000,0,1,0,0,18.7,0,20161220,Timofey Mozgov,0,.000,9.8,0,127,2,0,0.0,0.0,.000,0,0,4,668.0,0,45.4,-13.7,LAL,0,0,.000,3,1,.000,6,122,2,0.0,30.8,-6,8.1
.692,1,5,9,0,10.1,25,20161220,Jordan Clarkson,7,.962,25.9,0,125,13,1,7.1,1.7,.692,0,0,0,1852.0,.778,0.0,17.2,LAL,9,1,.962,2,0,.000,3,173,3,2.3,5.6,+6,20.4
.250,0,3,1,0,11.0,4,20161220,Brandon Ingram,0,.500,12.5,0,130,4,0,0.0,0.0,.500,0,0,1,1706.0,.000,4.4,-7.1,LAL,2,0,.500,3,0,.000,4,141,3,0.0,8.0,+10,6.3
.333,1,8,4,.833,3.7,16,20161220,Lou Williams,1,.458,38.9,5,123,12,2,12.0,3.7,.417,0,6,1,1672.0,.250,4.5,4.5,LAL,5,2,.546,1,0,.500,2,124,1,2.5,4.1,+18,26.8
.200,0,2,1,.500,10.1,10,20161220,Larry Nance,1,.900,13.4,1,119,5,2,25.4,5.0,.800,0,2,2,1237.0,1.000,12.3,2.3,LAL,4,2,.850,4,0,.400,4,131,2,0.0,11.1,+1,17.2
.000,0,0,0,0,41.5,0,20161220,Ivica Zubac,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,151.0,0,0.0,-25.2,LAL,0,0,.000,0,0,.000,1,0,1,0.0,22.7,0,17.9
0,0,0,0,0,0,0,20161220,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161220,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161220,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,10,10,1.000,9.2,28,20161220,Kemba Walker,4,.500,38.6,2,125,26,0,10.0,0.0,.423,0,2,5,2471.0,.400,12.7,2.7,CHO,11,3,.521,4,1,.077,8,120,3,0.0,11.1,+14,30.4
.250,0,10,3,1.000,13.6,23,20161220,Nicolas Batum,2,.750,39.5,5,121,12,1,22.0,1.4,.667,0,5,1,2230.0,.667,2.8,9.5,CHO,8,4,.810,1,1,.417,5,140,4,0.0,7.7,+18,20.5
.000,0,0,0,0,25.6,6,20161220,Michael Kidd-Gilchrist,0,.273,0.0,0,117,11,1,8.3,1.7,.273,0,0,5,1778.0,0,17.6,-11.1,CHO,3,1,.273,0,1,.000,11,82,6,0.0,21.2,+10,17.0
.300,0,2,3,1.000,12.8,15,20161220,Marvin Williams,1,.650,9.8,2,125,10,0,0.0,0.0,.600,0,2,2,1772.0,.333,7.1,3.0,CHO,6,0,.689,1,1,.200,5,156,3,0.0,9.7,+17,15.4
.000,0,2,0,.750,15.4,11,20161220,Cody Zeller,0,.500,11.1,3,114,8,2,9.3,4.1,.500,0,4,2,1477.0,0,8.5,1.1,CHO,4,1,.564,2,1,.500,5,123,3,0.0,11.6,+12,18.3
.600,1,2,6,.667,7.6,13,20161220,Marco Belinelli,3,.550,7.8,2,124,10,0,8.1,0.0,.400,0,3,0,1988.0,.500,0.0,-2.0,CHO,4,1,.574,0,0,.300,2,117,2,2.5,3.4,-7,15.6
.333,0,0,2,.500,20.6,11,20161220,Frank Kaminsky,1,.750,0.0,2,116,6,1,0.0,2.8,.667,0,4,0,1102.0,.500,0.0,3.2,CHO,4,0,.709,2,0,.667,3,141,3,0.0,9.3,-10,17.7
.167,0,0,1,1.000,23.3,2,20161220,Jeremy Lamb,0,.000,0.0,2,122,6,0,0.0,0.0,.000,0,2,1,650.0,.000,9.6,-25.8,CHO,0,0,.145,1,0,.333,3,51,2,0.0,15.8,-14,26.6
.000,1,0,0,1.000,29.0,6,20161220,Roy Hibbert,0,.667,0.0,2,113,3,0,0.0,0.0,.667,0,2,0,523.0,0,0.0,6.8,CHO,2,0,.773,1,0,.667,2,166,2,9.7,13.1,-10,18.7
.000,0,4,0,0,0.0,2,20161220,Ramon Sessions,0,.500,78.3,0,128,2,0,0.0,0.0,.500,0,0,0,409.0,0,0.0,5.9,CHO,1,0,.500,1,0,.000,0,159,0,0.0,0.0,-10,12.3
0,0,0,0,0,0,0,20161220,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161220,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161220,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161220,Tarik Black,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161220,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161220,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161220,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
