threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,6,.667,8.8,13,20110327,Richard Jefferson,3,.550,7.8,2,129,10,1,8.1,1.5,.400,0,3,1,2182.0,.500,3.6,1.3,SAS,4,1,.574,1,1,.300,3,122,2,0.0,5.9,-1,16.3
.100,0,6,2,.600,9.2,20,20110327,Tony Parker,1,.425,29.6,3,132,20,0,18.4,0.0,.400,0,5,1,2087.0,.500,3.7,-9.8,SAS,8,5,.450,2,1,.250,3,91,2,0.0,6.2,-18,37.7
.000,2,0,0,.000,12.2,6,20110327,Antonio McDyess,0,.375,0.0,0,120,8,2,0.0,4.2,.375,0,1,3,1568.0,0,14.9,-2.8,SAS,3,0,.355,3,1,.125,5,98,2,5.8,13.7,-13,15.6
.000,2,0,0,.333,23.7,7,20110327,Tiago Splitter,0,.600,0.0,1,124,5,0,0.0,0.0,.600,0,3,2,1216.0,0,12.8,-0.3,SAS,3,0,.554,3,1,.600,5,128,3,7.5,17.7,-2,15.0
.667,0,2,2,0,8.3,2,20110327,Manu Ginóbili,0,.333,13.6,0,126,3,1,40.0,2.8,.333,0,0,0,1158.0,.000,0.0,-10.9,SAS,1,2,.333,2,1,.000,1,61,1,0.0,3.7,+1,12.5
.250,0,1,3,.917,0.0,30,20110327,George Hill,1,.792,5.9,11,131,12,1,0.0,1.7,.750,0,12,0,1922.0,.333,0.0,15.2,SAS,9,0,.868,2,0,1.000,0,184,0,0.0,0.0,+1,26.0
.500,0,0,4,0,11.3,7,20110327,Matt Bonner,1,.438,0.0,0,127,8,1,20.0,1.9,.375,0,0,0,1702.0,.250,0.0,-10.5,SAS,3,2,.438,4,0,.000,2,73,2,0.0,5.1,+1,17.0
.667,0,2,4,0,7.6,11,20110327,Gary Neal,3,.917,15.1,0,132,6,0,0.0,0.0,.667,0,0,0,1271.0,.750,0.0,7.5,SAS,4,0,.917,5,0,.000,1,191,1,0.0,3.4,-6,13.7
.000,1,2,0,0,23.4,8,20110327,DeJuan Blair,0,.800,15.8,0,115,5,2,28.6,5.3,.800,0,0,3,1232.0,0,19.0,10.1,SAS,4,2,.800,2,0,.000,6,131,3,3.7,20.9,+2,16.4
0,0,0,0,0,0.0,0,20110327,Steve Novak,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,35.0,0,0.0,-6.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
