threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,3,4,6,.889,20.4,21,20190512,Joel Embiid,1,.361,19.6,8,102,18,0,15.4,0.0,.333,0,9,1,2712.0,.167,2.8,0.9,PHI,6,4,.478,3,1,.500,11,91,10,5.4,13.0,+10,29.6
.429,0,1,6,.833,6.5,16,20190512,Jimmy Butler,1,.393,5.0,5,110,14,1,5.7,1.3,.357,0,6,1,2569.0,.167,3.0,-2.5,PHI,5,1,.481,3,1,.429,4,97,3,0.0,5.0,+4,21.2
.000,3,5,0,.833,15.2,13,20190512,Ben Simmons,0,.800,24.1,5,101,5,1,39.6,1.3,.800,0,6,1,2547.0,0,3.0,4.9,PHI,4,5,.851,5,1,1.200,8,114,7,5.7,10.1,+2,15.3
.556,0,3,5,.750,19.6,15,20190512,Tobias Harris,2,.667,15.3,3,102,9,1,15.7,1.3,.556,0,4,1,2537.0,.400,3.0,4.8,PHI,5,2,.697,5,1,.444,10,123,9,0.0,12.6,+1,15.5
.727,1,3,8,1.000,9.1,17,20190512,J.J. Redick,4,.636,16.1,3,107,11,1,7.5,1.4,.455,0,3,0,2425.0,.500,0.0,8.9,PHI,5,1,.690,1,1,.273,4,129,4,2.0,5.3,+2,17.0
.250,0,0,1,.500,6.4,6,20190512,James Ennis,1,.625,0.0,1,112,4,0,17.0,0.0,.500,0,2,1,862.0,1.000,8.8,-0.8,PHI,2,1,.615,1,0,.500,2,103,1,0.0,7.4,-8,21.1
.333,0,0,1,0,17.1,2,20190512,Mike Scott,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,647.0,.000,0.0,-9.0,PHI,1,0,.333,2,0,.000,2,66,2,0.0,9.9,-12,14.3
.000,0,0,0,0,0.0,0,20190512,Greg Monroe,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,0,101.0,0,0.0,-73.1,PHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-9,61.2
0,0,0,0,0,0,0,20190512,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190512,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190512,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190512,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190512,T.J. McConnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,3,0,4,0,25.2,7,20190512,Marc Gasol,1,.438,0.0,0,102,8,0,0.0,0.0,.375,0,0,2,2712.0,.250,4.1,-1.7,TOR,3,0,.438,4,1,.000,11,107,9,8.4,13.0,-10,7.9
.231,0,3,9,.875,11.7,41,20190512,Kawhi Leonard,2,.436,20.5,7,102,39,3,8.6,3.8,.410,0,8,4,2597.0,.222,8.5,11.8,TOR,16,4,.482,1,1,.205,8,102,4,0.0,9.9,-2,48.1
