threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,11,5,1.000,10.8,12,20191109,Jrue Holiday,0,.333,42.0,4,105,12,2,22.5,2.5,.333,0,4,1,2175.0,.000,3.5,-2.8,NOP,4,4,.436,4,1,.333,5,106,4,2.5,7.6,+8,20.6
.333,0,4,4,.545,22.0,25,20191109,Brandon Ingram,3,.792,18.5,6,105,12,1,29.4,1.3,.667,0,11,1,2135.0,.750,3.5,-1.6,NOP,8,7,.742,4,1,.917,9,106,8,0.0,14.0,+4,28.2
.000,0,3,0,0,23.4,10,20191109,Derrick Favors,0,.500,15.5,0,100,10,2,9.1,3.1,.500,0,0,3,1756.0,0,12.9,-0.6,NOP,5,1,.500,3,1,.000,10,117,7,0.0,18.9,+10,15.8
.692,2,0,9,1.000,17.1,22,20191109,J.J. Redick,5,.654,0.0,5,99,13,2,20.8,3.2,.462,0,5,0,1714.0,.556,0.0,3.7,NOP,6,4,.724,3,1,.385,5,109,5,6.3,9.7,+15,28.2
.625,1,3,5,.000,10.4,15,20191109,Kenrich Williams,3,.938,17.0,0,103,8,2,0.0,3.2,.750,0,2,2,1700.0,.600,8.9,12.5,NOP,6,0,.845,3,1,.250,5,172,3,3.2,9.7,+7,13.2
.600,0,2,3,0,25.3,10,20191109,Josh Hart,2,1.000,13.0,0,98,5,2,0.0,3.9,.800,0,0,1,1393.0,.667,5.4,10.9,NOP,4,0,1.000,3,0,.000,7,201,6,0.0,16.6,+3,9.1
.000,2,0,0,.750,5.4,9,20191109,Jaxson Hayes,0,1.000,0.0,3,108,3,0,0.0,0.0,1.000,0,4,0,1083.0,0,0.0,3.5,NOP,3,0,.945,2,0,1.333,1,194,1,10.0,3.1,-2,11.1
.250,0,0,1,0,0.0,4,20191109,E'Twaun Moore,0,.500,0.0,0,108,4,1,20.0,3.2,.500,0,0,0,851.0,.000,0.0,-9.3,NOP,2,1,.500,2,0,.000,0,76,0,0.0,0.0,-1,14.8
1.000,0,2,2,.750,0.0,3,20191109,Frank Jackson,0,.000,17.8,3,108,2,1,21.0,3.4,.000,0,4,0,809.0,.000,0.0,-6.7,NOP,0,1,.399,2,0,2.000,0,92,0,0.0,0.0,-2,14.8
.500,0,0,2,0,23.5,5,20191109,Nickeil Alexander-Walker,1,.625,0.0,0,107,4,0,55.6,0.0,.500,0,0,0,501.0,.500,0.0,-31.0,NOP,2,5,.625,2,0,.000,2,44,2,0.0,13.2,-6,45.3
