threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,3,1.000,15.2,12,20140318,Maurice Harkless,2,.800,11.1,4,112,5,0,12.9,0.0,.600,0,4,0,1728.0,.667,0.0,4.5,ORL,3,1,.888,4,1,.800,4,153,4,0.0,7.9,-17,12.7
.286,0,7,2,0,14.1,4,20140318,Jameer Nelson,0,.286,46.7,0,108,7,1,30.0,2.2,.286,0,0,1,1397.0,.000,5.2,-5.8,ORL,2,3,.286,2,1,.000,4,71,3,0.0,9.8,-13,20.3
.000,0,1,0,.500,14.4,15,20140318,Nikola Vučević,0,.500,10.5,1,113,14,0,6.3,0.0,.500,0,2,2,1363.0,0,10.6,0.6,ORL,7,1,.504,0,1,.143,5,96,3,0.0,12.6,-14,33.0
.000,0,1,0,0,4.9,4,20140318,Arron Afflalo,0,.286,7.0,0,115,7,0,22.2,0.0,.286,0,0,0,1341.0,0,0.0,-14.7,ORL,2,2,.286,1,1,.000,1,48,1,0.0,2.6,-18,19.0
.000,2,3,0,.500,25.9,10,20140318,Kyle O'Quinn,0,.571,26.4,2,103,7,0,25.5,0.0,.571,0,4,0,1263.0,0,0.0,3.4,ORL,4,3,.571,2,1,.571,5,88,5,8.3,13.6,-17,26.3
.500,0,1,4,.000,3.8,6,20140318,E'Twaun Moore,0,.375,5.5,0,115,8,0,10.6,0.0,.375,0,1,0,1740.0,.000,0.0,-9.4,ORL,3,1,.355,1,0,.125,1,65,1,0.0,2.0,-4,15.3
.091,0,1,1,1.000,23.7,14,20140318,Tobias Harris,1,.500,6.6,3,110,11,0,7.5,0.0,.455,0,3,0,1657.0,1.000,0.0,0.4,ORL,5,1,.568,2,0,.273,6,104,6,0.0,12.4,-2,22.7
.250,0,5,2,.750,20.1,10,20140318,Victor Oladipo,1,.438,29.9,3,107,8,1,29.1,1.9,.375,0,4,0,1625.0,.500,0.0,-3.0,ORL,3,4,.512,3,0,.500,5,83,5,0.0,10.5,+4,24.0
.500,0,0,1,0,32.4,2,20140318,Doron Lamb,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,1,809.0,.000,8.9,-1.5,ORL,1,0,.500,0,0,.000,5,115,4,0.0,21.2,+6,7.0
.000,0,1,0,1.000,8.6,8,20140318,Andrew Nicholson,0,.500,16.1,2,114,6,0,0.0,0.0,.500,0,2,0,757.0,0,0.0,5.7,ORL,3,0,.581,0,0,.333,1,119,1,0.0,4.5,-2,25.7
.000,0,0,0,0,18.2,4,20140318,Dewayne Dedmon,0,1.000,0.0,0,112,2,0,0.0,0.0,1.000,0,0,1,720.0,0,10.0,2.5,ORL,2,0,1.000,2,0,.000,3,202,2,0.0,14.3,+7,7.9
0,0,0,0,0,0,0,20140318,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,3,2,1.000,26.9,6,20140318,Draymond Green,0,.182,11.8,2,91,11,2,14.4,2.9,.182,0,2,1,2140.0,.000,3.1,-7.6,GSW,2,2,.253,4,1,.182,9,63,8,0.0,14.4,+9,18.3
.357,0,2,5,1.000,11.0,20,20140318,Klay Thompson,4,.643,11.0,2,99,14,0,6.3,0.0,.500,0,2,0,1962.0,.800,0.0,3.6,GSW,7,1,.672,4,1,.143,3,127,3,0.0,5.2,+20,22.8
.000,0,1,0,1.000,30.0,20,20140318,David Lee,0,.667,6.0,4,94,12,1,6.8,1.6,.667,0,4,2,1917.0,0,6.8,7.3,GSW,8,1,.727,2,1,.333,10,141,8,0.0,17.9,+20,21.7
.462,0,5,6,1.000,7.6,23,20140318,Stephen Curry,3,.808,32.3,2,100,13,0,17.8,0.0,.692,0,2,1,1906.0,.500,3.4,9.5,GSW,9,3,.829,1,1,.154,3,138,2,0.0,5.4,+21,24.9
.500,0,3,3,1.000,19.4,4,20140318,Harrison Barnes,0,.167,13.1,2,99,6,0,0.0,0.0,.167,0,2,0,1857.0,.000,0.0,-3.8,GSW,1,0,.291,0,1,.333,5,85,5,0.0,9.2,+10,10.4
1.000,1,4,5,1.000,16.8,12,20140318,Steve Blake,3,.900,21.0,3,85,5,3,13.7,5.4,.600,0,3,0,1717.0,.600,0.0,17.0,GSW,3,1,.949,1,0,.600,4,167,4,2.6,8.0,+1,12.0
.100,1,1,1,.750,25.6,13,20140318,Marreese Speights,0,.500,7.7,3,89,10,1,14.5,2.2,.500,0,4,3,1404.0,.000,14.0,-1.2,GSW,5,2,.553,5,0,.400,8,107,5,3.2,19.5,0,27.6
.375,0,1,3,.500,0.0,5,20140318,Jordan Crawford,0,.250,8.4,1,101,8,0,10.1,0.0,.250,0,2,0,1083.0,.000,0.0,-17.1,GSW,2,1,.282,2,0,.250,0,59,0,0.0,0.0,-5,25.7
.667,0,0,2,0,0.0,0,20140318,Nemanja Nedović,0,.000,0.0,0,101,3,0,0.0,0.0,.000,0,0,0,207.0,.000,0.0,-43.5,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,40.8
0,0,1,0,0,0.0,0,20140318,Ognjen Kuzmić,0,0,37.6,0,101,0,0,0,0.0,0,0,0,2,207.0,0,63.2,17.1,GSW,0,0,0,0,0,0,2,227,0,0.0,33.1,-3,0.0
0,0,0,0,0,0,0,20140318,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140318,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
