threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,6,1.000,12.6,22,20201227,Khris Middleton,1,.472,25.0,5,135,18,0,0.0,0.0,.444,0,5,1,1966.0,.167,2.7,2.7,MIL,8,0,.545,1,1,.278,4,129,3,0.0,6.5,-23,24.9
.333,0,5,5,.615,47.2,27,20201227,Giannis Antetokounmpo,1,.633,27.3,8,119,15,3,12.6,4.5,.600,0,13,2,1919.0,.200,5.5,12.3,MIL,9,3,.652,3,1,.867,13,124,11,0.0,21.7,-13,30.0
.400,0,5,4,0,9.8,8,20201227,Jrue Holiday,0,.400,25.2,0,127,10,2,23.1,3.4,.400,0,0,2,1675.0,.000,6.3,-4.7,MIL,4,3,.400,0,1,.000,4,85,2,0.0,7.6,-9,18.8
.571,0,1,4,.000,11.7,10,20201227,Donte DiVincenzo,2,.714,6.2,0,135,7,0,11.8,0.0,.571,0,1,0,1410.0,.500,0.0,-3.2,MIL,4,1,.672,0,1,.143,2,116,2,0.0,4.5,-11,14.5
.571,2,0,4,1.000,0.0,6,20201227,Brook Lopez,0,.286,0.0,2,125,7,1,0.0,2.3,.286,0,2,2,1251.0,.000,8.4,-6.9,MIL,2,0,.381,3,1,.286,2,100,0,7.9,5.1,-25,15.3
.167,1,2,2,1.000,10.5,17,20201227,Bobby Portis,1,.625,13.1,2,128,12,1,7.2,1.8,.583,0,2,5,1567.0,.500,16.7,4.4,MIL,7,1,.660,5,0,.167,7,138,2,3.2,14.3,+6,21.5
.250,0,0,1,.500,0.0,1,20201227,Bryn Forbes,0,.000,0.0,1,136,4,0,0.0,0.0,.000,0,2,0,1059.0,.000,0.0,-19.8,MIL,0,0,.102,2,0,.500,0,27,0,0.0,0.0,-9,11.2
.625,1,1,5,0,17.2,4,20201227,Pat Connaughton,0,.250,8.6,0,129,8,0,0.0,0.0,.250,0,0,1,957.0,.000,5.5,-12.1,MIL,2,0,.250,2,0,.000,3,72,2,5.2,10.0,-6,20.3
.667,0,1,4,1.000,10.0,2,20201227,D.J. Augustin,0,.000,8.5,2,135,6,0,12.7,0.0,.000,0,2,0,825.0,.000,0.0,-23.0,MIL,0,1,.145,0,0,.333,1,39,1,0.0,3.9,-19,23.2
.333,0,0,2,0,36.8,9,20201227,Jordan Nwora,1,.750,0.0,0,131,6,0,25.0,0.0,.667,0,0,0,447.0,.500,0.0,3.4,MIL,4,2,.750,0,0,.000,2,93,2,0.0,14.3,+6,43.4
