threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,3.9,21,20121125,Michael Beasley,0,.615,5.5,5,117,13,0,16.5,0.0,.615,0,5,0,1938.0,0,0.0,0.0,PHO,8,3,.691,1,1,.385,1,115,1,2.4,2.0,-7,26.1
.500,0,4,5,0,4.3,10,20121125,Goran Dragić,2,.500,20.1,0,111,10,2,16.7,3.6,.400,0,0,2,1765.0,.400,9.1,-1.6,PHO,4,2,.500,4,1,.000,3,101,1,0.0,6.6,-2,18.9
.111,1,2,1,0,38.5,8,20121125,Markieff Morris,0,.444,11.6,0,111,9,0,0.0,0.0,.444,0,0,2,1574.0,.000,10.2,-1.8,PHO,4,0,.444,4,1,.000,10,110,8,3.0,24.7,-2,15.9
.000,1,2,0,.800,29.2,18,20121125,Marcin Gortat,0,.636,14.2,4,113,11,0,13.2,0.0,.636,0,5,1,1557.0,0,5.1,6.0,PHO,7,2,.682,1,1,.455,7,123,6,3.0,17.5,-8,27.1
.286,0,7,2,1.000,5.5,4,20121125,Shannon Brown,1,.214,39.4,1,119,7,0,21.2,0.0,.143,0,1,1,1385.0,.500,5.8,-5.4,PHO,1,2,.269,1,1,.143,2,81,1,0.0,5.6,-6,18.9
.500,0,3,3,0,10.2,7,20121125,Jared Dudley,1,.583,17.6,0,118,6,0,0.0,0.0,.500,0,0,0,1481.0,.333,0.0,-1.8,PHO,3,0,.583,2,0,.000,2,132,2,0.0,5.3,+5,11.2
.000,2,0,0,1.000,17.2,11,20121125,Jermaine O'Neal,0,.444,0.0,3,110,9,0,8.8,0.0,.444,0,3,0,1323.0,0,0.0,-4.9,PHO,4,1,.533,3,0,.333,3,102,3,7.0,8.8,+5,23.7
.000,0,2,0,1.000,40.6,10,20121125,Luis Scola,0,.333,13.6,4,114,9,0,0.0,0.0,.333,0,4,0,1306.0,0,0.0,-2.1,PHO,3,0,.465,2,0,.444,7,110,7,0.0,20.9,-1,22.9
.000,0,2,0,1.000,13.4,12,20121125,Sebastian Telfair,0,.625,19.4,2,112,8,1,10.1,2.8,.625,0,2,1,1130.0,0,7.1,5.7,PHO,5,1,.676,2,0,.250,3,130,2,0.0,10.3,-3,24.3
.000,0,1,0,0,8.0,0,20121125,P.J. Tucker,0,.000,7.8,0,118,1,0,50.0,0.0,.000,0,0,2,942.0,0,17.0,-11.1,PHO,0,1,.000,3,0,.000,3,72,1,0.0,12.4,+4,5.9
0,0,0,0,0,0,0,20121125,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121125,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121125,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,13,2,.750,6.8,33,20121125,Jrue Holiday,1,.643,69.7,6,116,21,0,7.5,0.0,.619,0,8,1,2337.0,.500,3.2,12.4,PHI,13,2,.673,1,1,.381,3,140,2,0.0,5.0,+11,33.0
.000,1,2,0,.000,14.9,10,20121125,Thaddeus Young,0,.714,8.3,0,110,7,1,0.0,1.5,.714,0,2,0,2150.0,0,0.0,-0.2,PHI,5,0,.635,3,1,.286,4,128,4,1.9,7.2,+11,10.6
.857,0,1,6,0,15.6,8,20121125,Jason Richardson,2,.571,4.0,0,114,7,0,0.0,0.0,.429,0,0,0,2045.0,.333,0.0,-3.0,PHI,3,0,.571,0,1,.000,4,115,4,0.0,7.6,+5,9.9
.385,0,3,5,.833,33.4,16,20121125,Evan Turner,3,.423,13.7,5,110,13,0,11.3,0.0,.308,0,6,1,1916.0,.600,4.0,-3.3,PHI,4,2,.512,3,1,.462,9,101,8,0.0,18.3,+2,26.8
.000,2,1,0,1.000,20.4,11,20121125,Lavoy Allen,0,.556,6.2,1,108,9,0,0.0,0.0,.556,0,1,2,1567.0,0,9.7,-0.7,PHI,5,0,.583,5,1,.111,6,128,4,5.1,14.9,+2,17.5
.000,1,2,0,0,6.5,6,20121125,Spencer Hawes,0,.600,14.7,0,113,5,0,28.6,0.0,.600,0,0,1,1225.0,0,6.2,-5.4,PHI,3,2,.600,3,0,.000,2,97,1,3.3,6.4,-3,16.6
.250,0,1,1,1.000,26.8,8,20121125,Dorell Wright,1,.375,6.6,5,100,4,2,0.0,5.3,.250,0,5,0,1192.0,1.000,0.0,7.3,PHI,1,0,.645,0,0,1.250,4,143,4,0.0,13.1,-2,15.1
.500,0,0,2,0,0.0,3,20121125,Nick Young,1,.375,0.0,0,118,4,0,20.0,0.0,.250,0,0,1,748.0,.500,10.1,-11.9,PHI,1,1,.375,0,0,.000,1,71,0,0.0,5.2,-3,19.4
.000,0,0,0,0,0.0,0,20121125,Arnett Moultrie,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,429.0,0,0.0,-19.9,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,13.5
.429,0,0,3,0,0.0,7,20121125,Maalik Wayns,1,.500,0.0,0,118,7,0,0.0,0.0,.429,0,0,0,428.0,.333,0.0,-7.4,PHI,3,0,.500,1,0,.000,0,92,0,0.0,0.0,-4,47.5
.000,0,0,0,.000,0.0,2,20121125,Kwame Brown,0,.500,0.0,0,118,2,0,29.1,0.0,.500,0,1,0,338.0,0,0.0,-26.4,PHI,1,1,.410,2,0,.500,0,51,0,0.0,0.0,+2,29.6
0,0,0,0,0,0.0,0,20121125,Damien Wilkins,0,0,0.0,0,-154,0,1,0,100.0,0,0,0,0,25.0,0,0.0,149.9,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121125,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121125,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
