threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,9,2,0,3.2,10,20100108,Ronnie Price,2,.556,38.3,0,105,9,1,10.0,1.3,.444,0,0,1,2399.0,1.000,2.7,5.6,UTA,4,1,.556,3,1,.000,2,126,1,2.1,2.9,-1,11.2
.000,0,4,0,.250,40.4,13,20100108,Carlos Boozer,0,.333,25.8,1,99,18,0,9.2,0.0,.333,0,4,2,1877.0,0,7.0,-6.8,UTA,6,2,.329,6,1,.222,12,76,10,0.0,22.5,+11,31.2
.250,0,0,2,1.000,19.9,16,20100108,Mehmet Okur,2,.500,0.0,8,100,8,1,8.0,2.1,.375,0,8,2,1526.0,1.000,8.6,7.9,UTA,3,1,.694,2,1,1.000,6,142,4,0.0,13.8,-14,22.1
.000,1,6,0,0,14.9,10,20100108,Ronnie Brewer,0,.556,48.1,0,100,9,1,18.2,2.1,.556,0,0,2,1525.0,0,8.6,9.5,UTA,5,2,.556,1,1,.000,5,110,3,3.4,11.5,+3,19.4
.286,0,0,2,0,10.0,0,20100108,C.J. Miles,0,.000,0.0,0,108,7,0,12.5,0.0,.000,0,0,1,1509.0,.000,4.3,-18.9,UTA,0,1,.000,1,1,.000,3,9,2,0.0,7.0,-6,14.3
.000,3,2,0,1.000,8.3,15,20100108,Paul Millsap,0,.625,12.7,5,98,8,1,8.9,1.8,.625,0,5,1,1816.0,0,3.6,8.6,UTA,5,1,.735,5,0,.625,3,144,2,8.5,5.8,-9,16.6
.143,1,1,1,.600,19.6,9,20100108,Andrei Kirilenko,0,.429,9.7,3,96,7,1,17.9,2.8,.429,0,5,2,1162.0,.000,11.3,2.3,UTA,3,2,.489,1,0,.714,5,92,3,4.4,15.1,-7,25.9
.400,0,2,2,1.000,8.2,10,20100108,Kyle Korver,1,.900,30.4,1,107,5,0,26.9,0.0,.800,0,1,0,924.0,.500,0.0,5.7,UTA,4,2,.919,3,0,.200,1,121,1,0.0,3.8,+6,21.7
.000,0,0,0,0,8.9,4,20100108,Wesley Matthews,0,.222,0.0,0,108,9,0,10.0,0.0,.222,0,0,1,855.0,0,7.7,-20.0,UTA,2,1,.222,1,0,.000,2,50,1,0.0,8.2,-1,31.5
.500,2,0,1,0,0.0,2,20100108,Kyrylo Fesenko,0,.500,0.0,0,96,2,0,0.0,0.0,.500,0,0,0,525.0,.000,0.0,-0.4,UTA,1,0,.500,2,0,.000,0,103,0,19.6,0.0,+6,10.3
1.000,0,0,1,.000,53.8,0,20100108,Sundiata Gaines,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,2,1,282.0,.000,23.2,-13.4,UTA,0,0,.000,0,0,2.000,3,30,2,0.0,37.4,+2,17.9
0,0,0,0,0,0,0,20100108,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,1,0,1,.733,24.8,29,20100108,Zach Randolph,0,.409,0.0,11,101,22,0,6.5,0.0,.409,0,15,5,2641.0,.000,14.3,-0.9,MEM,9,2,.507,3,1,.682,15,108,10,1.5,19.9,+8,33.1
.364,2,3,4,.750,13.2,14,20100108,O.J. Mayo,1,.500,14.4,3,102,11,1,13.6,1.3,.455,0,4,0,2485.0,.250,0.0,1.4,MEM,5,2,.549,2,1,.364,5,104,5,3.2,7.1,0,17.0
.267,3,2,4,1.000,13.3,22,20100108,Rudy Gay,2,.533,10.8,6,98,15,2,10.2,2.6,.467,0,6,2,2452.0,.500,6.2,9.4,MEM,7,2,.624,3,1,.400,7,123,5,4.9,10.0,0,22.9
.000,5,2,0,.500,16.7,8,20100108,Marc Gasol,0,.600,9.3,2,96,5,1,37.2,1.4,.600,0,4,0,2345.0,0,0.0,0.1,MEM,3,4,.592,2,1,.800,6,77,6,8.5,9.0,+2,13.1
.333,0,5,3,.667,3.3,8,20100108,Mike Conley,0,.333,28.1,2,104,9,2,32.6,3.2,.333,0,3,2,1999.0,.000,7.6,-7.6,MEM,3,5,.388,3,1,.333,3,72,1,0.0,5.3,+3,21.9
.500,0,1,2,1.000,0.0,6,20100108,Marcus Williams,0,.250,12.3,4,104,4,1,0.0,3.7,.250,0,4,0,876.0,.000,0.0,0.1,MEM,1,0,.521,2,0,1.000,0,123,0,0.0,0.0,-1,18.8
.000,1,0,0,0,13.0,2,20100108,Sam Young,0,.500,0.0,0,87,2,1,0.0,6.4,.500,0,0,0,503.0,0,0.0,7.7,MEM,1,0,.500,1,0,.000,1,104,1,8.0,7.0,+4,11.4
0,0,0,0,0,13.6,0,20100108,Steven Hunter,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,482.0,0,0.0,-5.6,MEM,0,0,0,1,0,0,1,0,1,0.0,7.3,-3,0.0
.000,0,0,0,0,20.1,2,20100108,DeMarre Carroll,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,325.0,0,0.0,-2.2,MEM,1,0,.500,0,0,.000,1,103,1,0.0,10.8,0,17.6
0,2,0,0,0,22.4,0,20100108,Hasheem Thabeet,0,0,0.0,0,80,0,0,0,0.0,0,0,0,0,292.0,0,0.0,-3.5,MEM,0,0,0,4,0,0,1,0,1,27.4,12.0,-3,0.0
0,0,0,0,0,0,0,20100108,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Lester Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
