threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,5,1,.667,11.3,23,20080503,Tony Parker,1,.559,32.6,4,124,17,1,20.3,1.4,.529,0,6,1,2417.0,1.000,2.8,1.5,SAS,9,5,.586,0,1,.353,5,100,4,0.0,7.1,-17,31.5
.000,1,2,0,.500,6.1,5,20080503,Tim Duncan,0,.111,9.3,3,118,9,3,7.9,4.7,.111,0,6,1,2234.0,0,3.1,-7.0,SAS,1,1,.215,1,1,.667,3,57,2,1.7,4.6,-19,17.5
1.000,0,5,10,.667,16.3,17,20080503,Bruce Bowen,5,.750,31.0,2,124,10,0,8.1,0.0,.500,0,3,0,2097.0,.500,0.0,9.8,SAS,5,1,.751,4,1,.300,5,142,5,0.0,8.2,-17,18.1
.727,0,0,8,0,8.1,13,20080503,Michael Finley,3,.591,0.0,0,128,11,0,0.0,0.0,.455,0,0,1,1685.0,.375,4.1,2.6,SAS,5,0,.591,0,1,.000,3,115,2,0.0,6.1,-12,20.2
.000,1,0,0,0,11.3,2,20080503,Kurt Thomas,0,.250,0.0,0,124,4,0,0.0,0.0,.250,0,0,0,1211.0,0,0.0,-11.3,SAS,1,0,.250,4,1,.000,2,53,2,3.1,5.7,-8,10.2
.643,0,7,9,.500,17.8,19,20080503,Manu Ginóbili,3,.607,56.5,2,120,14,1,16.0,1.8,.500,0,4,1,1925.0,.333,3.6,11.3,SAS,7,3,.603,0,0,.286,6,113,5,0.0,10.7,-4,30.1
.000,2,0,0,.500,17.5,1,20080503,Fabricio Oberto,0,.000,0.0,1,113,2,1,0.0,3.0,.000,0,2,3,1177.0,0,17.5,-4.0,SAS,0,0,.174,4,0,1.000,6,90,3,6.4,17.5,+4,7.6
1.000,0,0,2,0,9.7,0,20080503,Robert Horry,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,1,709.0,.000,9.7,-15.5,SAS,0,0,.000,2,0,.000,2,35,1,0.0,9.7,-8,8.7
.000,0,0,0,0,29.6,2,20080503,Jacque Vaughn,0,1.000,0.0,0,119,1,0,50.0,0.0,1.000,0,0,0,463.0,0,0.0,-9.7,SAS,1,1,1.000,1,0,.000,2,71,2,0.0,14.8,-2,13.3
1.000,0,0,1,0,0.0,0,20080503,Brent Barry,0,.000,0.0,0,132,1,0,66.7,0.0,.000,0,0,0,268.0,.000,0.0,-43.6,SAS,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-4,34.6
0,0,0,0,0,0.0,0,20080503,Ime Udoka,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,107.0,0,0.0,-7.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20080503,Damon Stoudamire,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,107.0,0,0.0,-7.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.063,0,13,1,.500,5.6,17,20080503,Chris Paul,0,.438,43.7,3,97,16,4,9.7,5.7,.438,0,6,2,2460.0,.000,5.6,8.9,NOH,7,2,.456,3,1,.375,4,117,2,0.0,5.6,+13,24.3
.000,1,2,0,.800,23.8,30,20080503,David West,0,.565,9.4,4,96,23,2,13.7,3.0,.565,0,5,1,2301.0,0,3.0,7.2,NOH,13,4,.595,0,1,.217,9,111,8,3.1,13.4,+10,36.7
.267,0,0,4,1.000,6.1,22,20080503,Peja Stojaković,2,.667,0.0,2,106,15,1,0.0,1.5,.600,0,2,2,2255.0,.500,6.1,6.9,NOH,9,0,.693,2,1,.133,4,153,2,0.0,6.1,+17,20.4
