threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,5,.750,0.0,14,20111227,Marcus Thornton,1,.367,16.8,3,120,15,0,10.7,0.0,.333,0,4,0,2126.0,.200,0.0,-2.4,SAC,5,2,.418,1,1,.267,0,91,0,0.0,0.0,-14,23.2
.250,1,3,2,0,7.6,4,20111227,Tyreke Evans,0,.250,17.8,0,115,8,0,38.5,0.0,.250,0,0,0,1753.0,.000,0.0,-13.9,SAC,2,5,.250,3,1,.000,2,43,2,2.5,3.8,-20,19.5
.000,2,0,0,.400,29.0,16,20111227,DeMarcus Cousins,0,.389,0.0,2,104,18,0,16.5,0.0,.389,0,5,4,1619.0,0,16.5,-5.9,SAC,7,4,.396,5,1,.278,11,77,7,5.3,22.8,-2,39.2
.000,0,0,0,0,38.1,4,20111227,Chuck Hayes,0,.400,0.0,0,104,5,0,16.7,0.0,.400,0,0,2,1583.0,0,8.5,-5.7,SAC,2,1,.400,5,1,.000,11,83,9,0.0,23.3,-21,10.0
.000,0,1,0,0,5.7,2,20111227,John Salmons,0,.333,8.6,0,117,3,0,40.0,0.0,.333,0,0,1,1177.0,0,5.7,-12.6,SAC,1,2,.333,5,1,.000,2,56,1,0.0,5.7,-12,11.2
.000,0,1,0,.667,7.9,10,20111227,J.J. Hickson,0,.667,7.0,2,116,6,0,12.0,0.0,.667,0,3,3,1701.0,0,11.8,4.4,SAC,4,1,.683,1,0,.500,5,133,2,0.0,9.8,-15,12.8
.500,0,2,5,1.000,0.0,10,20111227,Jimmer Fredette,1,.450,17.3,1,119,10,0,16.1,0.0,.400,0,1,1,1446.0,.200,4.6,-1.9,SAC,4,2,.479,2,0,.100,1,96,0,0.0,2.3,-2,22.6
.400,0,0,2,.667,27.9,2,20111227,Travis Outlaw,0,.000,0.0,2,104,5,1,13.7,2.2,.000,0,3,1,1438.0,.000,4.7,-6.3,SAC,0,1,.158,0,0,.600,7,40,6,0.0,16.3,-3,13.4
.000,1,1,0,.500,8.0,11,20111227,Jason Thompson,0,.833,24.7,1,113,6,0,0.0,0.0,.833,0,2,1,841.0,0,8.0,19.0,SAC,5,0,.799,3,0,.333,2,166,1,5.1,8.0,-5,21.5
.333,0,0,2,.750,0.0,6,20111227,Isaiah Thomas,1,.250,0.0,3,119,6,0,0.0,0.0,.167,0,4,1,716.0,.500,9.4,-1.4,SAC,1,0,.387,2,0,.667,1,100,0,0.0,4.7,-16,28.5
0,0,0,0,0,0,0,20111227,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111227,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,2,5,3,.889,21.7,25,20111227,Gerald Wallace,1,.773,24.4,8,87,11,0,6.3,0.0,.727,0,9,1,2158.0,.333,3.1,16.7,POR,8,1,.836,4,1,.818,8,167,7,4.0,12.4,+25,19.8
