threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,2,5,0,13.2,18,20161205,Otto Porter,4,1.000,7.4,0,112,9,3,10.0,4.0,.778,0,0,0,2176.0,.800,0.0,4.9,WAS,7,1,1.000,6,1,.000,4,167,4,0.0,6.2,+13,12.0
.444,0,4,8,.250,10.0,18,20161205,Bradley Beal,3,.472,14.9,1,114,18,3,4.8,4.0,.389,0,4,1,2161.0,.375,3.0,-4.1,WAS,7,1,.455,3,1,.222,4,98,3,0.0,6.3,+17,25.2
.263,0,13,5,1.000,3.4,25,20161205,John Wall,1,.553,55.2,4,116,19,3,16.2,4.0,.526,0,4,0,2146.0,.200,0.0,5.0,WAS,10,4,.602,0,1,.211,1,121,1,0.0,1.6,+6,30.2
.111,0,1,1,1.000,14.6,16,20161205,Markieff Morris,0,.556,3.9,6,108,9,4,14.7,5.8,.556,0,6,1,1972.0,.000,3.2,-0.8,WAS,5,2,.687,4,1,.667,5,124,4,0.0,8.6,+16,18.1
.000,2,2,0,0,32.9,10,20161205,Marcin Gortat,0,.556,7.7,0,113,9,0,10.0,0.0,.556,0,0,3,1972.0,0,9.7,-3.5,WAS,5,1,.556,2,1,.000,12,119,9,5.4,20.6,+8,13.3
.625,0,0,5,1.000,26.9,10,20161205,Kelly Oubre,2,.500,0.0,2,111,8,1,10.1,2.7,.375,0,2,1,1069.0,.400,6.0,-5.6,WAS,3,1,.563,3,0,.250,5,105,4,0.0,15.8,-11,24.2
.500,2,0,5,.500,6.8,11,20161205,Marcus Thornton,2,.500,0.0,1,107,10,2,0.0,5.4,.400,0,2,2,1058.0,.400,12.1,7.1,WAS,4,0,.506,0,0,.200,3,110,1,10.1,9.6,-13,26.9
.800,0,2,4,0,0.0,8,20161205,Trey Burke,2,.800,23.6,0,126,5,0,0.0,0.0,.600,0,0,0,734.0,.500,0.0,5.4,WAS,3,0,.800,1,0,.000,0,162,0,0.0,0.0,-1,17.8
.000,1,1,0,0,15.1,2,20161205,Jason Smith,0,.500,15.5,0,101,2,1,0.0,6.1,.500,0,0,0,476.0,0,0.0,2.7,WAS,1,0,.500,2,0,.000,1,119,1,11.2,7.1,-3,11.0
.500,0,1,1,0,0.0,0,20161205,Andrew Nicholson,0,.000,15.1,0,125,2,0,0.0,0.0,.000,0,0,0,423.0,.000,0.0,-18.1,WAS,0,0,.000,1,0,.000,0,33,0,0.0,0.0,-2,12.4
.000,0,0,0,0,0.0,0,20161205,Tomáš Satoranský,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,213.0,0,0.0,-22.6,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,12.3
