threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,3,2,.000,11.9,17,20160312,Aaron Gordon,1,.654,19.8,0,121,13,2,12.3,3.0,.615,0,3,1,1961.0,.500,2.8,4.8,ORL,8,2,.594,2,1,.231,4,105,3,3.0,6.5,-18,21.0
.333,0,2,4,1.000,19.7,15,20160312,Evan Fournier,1,.542,15.7,2,129,12,0,28.0,0.0,.500,0,2,0,1584.0,.250,0.0,-7.0,ORL,6,5,.582,1,1,.167,4,83,4,0.0,8.1,-15,28.5
.333,1,4,3,1.000,10.8,3,20160312,C.J. Watson,0,.111,24.9,1,127,9,0,24.1,0.0,.111,0,1,0,1443.0,.000,0.0,-15.9,ORL,1,3,.159,1,1,.111,2,41,2,4.1,4.4,-23,21.8
.143,1,1,2,0,5.5,18,20160312,Victor Oladipo,2,.643,11.3,0,118,14,2,6.7,4.2,.571,0,0,0,1428.0,1.000,0.0,11.4,ORL,8,1,.643,2,1,.000,1,114,1,4.1,2.2,-16,26.6
.000,1,0,0,0,50.7,2,20160312,Dewayne Dedmon,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,2,921.0,0,11.8,-3.5,ORL,1,0,.500,1,1,.000,8,127,6,6.4,27.8,-3,5.5
.143,0,1,1,.500,22.6,4,20160312,Ersan İlyasova,0,.143,5.2,2,128,7,0,18.6,0.0,.143,0,4,4,1724.0,.000,12.6,-14.2,ORL,1,2,.228,3,0,.571,9,60,5,0.0,16.7,-34,15.8
.500,0,3,4,.500,14.7,11,20160312,Mario Hezonja,2,.625,20.3,1,125,8,1,10.1,1.9,.500,0,2,2,1591.0,.500,6.8,3.8,ORL,4,1,.619,2,0,.250,5,121,3,0.0,10.1,-28,15.7
.667,0,3,6,0,5.4,3,20160312,Shabazz Napier,1,.167,18.8,0,131,9,0,0.0,0.0,.111,0,0,0,1437.0,.167,0.0,-12.8,ORL,1,0,.167,0,0,.000,1,52,1,0.0,2.2,-14,15.8
.333,0,2,2,.500,13.5,3,20160312,Devyn Marble,0,.167,15.8,1,124,6,1,0.0,2.6,.167,0,2,0,1157.0,.000,0.0,-7.7,ORL,1,0,.218,1,0,.333,2,61,2,0.0,5.5,-15,15.0
.000,0,0,0,.500,0.0,6,20160312,Jason Smith,0,.250,0.0,2,132,8,0,9.3,0.0,.250,0,4,1,680.0,0,8.0,-21.1,ORL,2,1,.307,3,0,.500,1,63,0,0.0,4.7,-10,40.0
.667,0,0,2,0,16.4,2,20160312,Andrew Nicholson,0,.333,0.0,0,129,3,0,0.0,0.0,.333,0,0,1,474.0,.000,11.5,-8.9,ORL,1,0,.333,0,0,.000,2,82,1,0.0,13.5,-9,16.0
0,0,0,0,0,0,0,20160312,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160312,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,10,6,1.000,9.1,19,20160312,Damian Lillard,2,.636,43.2,5,90,11,0,23.3,0.0,.545,0,5,1,1787.0,.333,4.4,5.6,POR,6,4,.720,1,1,.455,4,134,3,0.0,7.2,+24,26.7
.353,0,3,6,0,0.0,18,20160312,CJ McCollum,2,.529,14.7,0,94,17,0,15.0,0.0,.471,0,0,1,1742.0,.333,4.5,-6.9,POR,8,3,.529,0,1,.000,1,97,0,0.0,1.8,+11,31.8
.000,0,3,0,.500,30.6,9,20160312,Mason Plumlee,0,.667,13.6,1,82,6,0,12.7,0.0,.667,0,2,2,1600.0,0,9.7,1.1,POR,4,1,.654,4,1,.333,11,136,9,0.0,22.0,+20,13.7
.625,1,2,5,0,19.5,11,20160312,Al-Farouq Aminu,3,.688,10.6,0,80,8,1,0.0,2.1,.500,0,0,2,1396.0,.600,11.2,10.7,POR,4,0,.688,2,1,.000,7,152,5,3.2,16.0,+16,15.9
.286,1,0,2,0,17.3,4,20160312,Noah Vonleh,0,.286,0.0,0,84,7,0,22.2,0.0,.286,0,0,1,1254.0,.000,6.2,-15.4,POR,2,2,.286,3,1,.000,5,54,4,3.5,12.8,+9,19.9
.500,0,1,4,1.000,15.2,18,20160312,Allen Crabbe,2,.875,5.8,4,88,8,0,9.3,0.0,.750,0,4,1,1428.0,.500,5.5,8.7,POR,6,1,.922,2,0,.500,5,166,4,0.0,11.2,+30,20.9
