threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,3,2,.750,6.1,17,20151117,Paul Millsap,2,.700,16.7,3,101,10,1,29.8,1.5,.600,0,4,4,2088.0,1.000,12.8,2.6,ATL,6,5,.723,2,1,.400,6,108,2,2.2,9.4,-16,22.6
.273,2,2,3,0,6.4,18,20151117,Al Horford,2,.818,13.3,0,99,11,1,15.4,1.6,.727,0,0,3,2011.0,.667,10.0,9.4,ATL,8,2,.818,2,1,.000,5,135,2,4.5,8.1,-3,18.2
.545,1,1,6,1.000,17.1,13,20151117,Kyle Korver,2,.455,5.7,3,98,11,1,19.6,1.7,.364,0,3,0,1875.0,.333,0.0,-3.7,ATL,4,3,.528,3,1,.273,5,86,5,2.4,8.7,-1,23.0
.364,0,10,4,.500,18.2,8,20151117,Dennis Schröder,1,.318,58.4,1,103,11,0,20.2,0.0,.273,0,2,0,1756.0,.250,0.0,-6.5,ATL,3,3,.337,3,1,.182,5,86,5,0.0,9.3,-6,23.9
.000,1,0,0,0,26.4,2,20151117,Tiago Splitter,0,.250,0.0,0,95,4,0,33.3,0.0,.250,0,0,0,727.0,0,0.0,-18.8,ATL,1,2,.250,2,1,.000,3,32,3,6.2,13.5,+7,23.3
.556,1,1,5,.500,25.0,8,20151117,Thabo Sefolosha,1,.389,5.7,1,100,9,0,9.2,0.0,.333,0,2,0,1789.0,.200,0.0,-5.1,ATL,3,1,.405,1,0,.222,7,78,7,2.5,12.8,-8,17.1
1.000,0,0,2,0,18.7,3,20151117,Justin Holiday,1,.750,0.0,0,93,2,2,50.0,4.6,.500,0,0,0,1369.0,.500,0.0,-1.1,ATL,1,2,.750,1,0,.000,4,59,4,0.0,9.6,-2,8.2
.500,0,2,4,0,11.4,8,20151117,Shelvin Mack,2,.500,20.3,0,93,8,2,0.0,5.6,.375,0,0,0,1123.0,.500,0.0,6.5,ATL,3,0,.500,1,0,.000,2,108,2,0.0,5.8,+4,20.1
.250,0,1,1,0,22.1,5,20151117,Mike Muscala,1,.625,12.6,0,103,4,0,20.0,0.0,.500,0,0,0,869.0,1.000,0.0,-1.0,ATL,2,1,.625,1,0,.000,3,98,3,0.0,11.3,+1,16.2
.333,1,2,2,.667,24.2,6,20151117,Mike Scott,0,.333,28.2,2,97,6,0,12.0,0.0,.333,0,3,1,793.0,.000,8.4,-0.7,ATL,2,1,.410,1,0,.500,4,91,3,5.7,16.5,+14,29.6
0,0,0,0,0,0,0,20151117,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Edy Tavares,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,9,5,.500,20.0,13,20151117,Joe Johnson,2,.429,35.9,1,100,14,1,0.0,1.3,.357,0,2,0,2340.0,.400,0.0,2.6,BRK,5,0,.437,1,1,.143,7,112,7,0.0,9.8,+7,18.2
.000,3,1,0,.500,25.2,24,20151117,Brook Lopez,0,.524,6.1,2,92,21,1,4.2,1.5,.524,0,4,2,2125.0,0,6.0,3.6,BRK,11,1,.527,3,1,.190,10,104,8,8.7,15.4,+3,32.0
.500,0,8,5,.333,9.7,14,20151117,Jarrett Jack,3,.650,37.1,1,102,10,1,15.0,1.5,.500,0,3,0,2069.0,.600,0.0,2.0,BRK,5,2,.618,3,1,.300,3,119,3,0.0,4.7,+5,18.4
.000,0,0,0,1.000,27.4,16,20151117,Thaddeus Young,0,.538,0.0,2,82,13,5,12.6,8.1,.538,0,2,3,1952.0,0,9.8,4.0,BRK,7,2,.576,3,1,.154,11,105,8,0.0,18.4,+16,23.3
.000,0,2,0,.500,4.8,7,20151117,Rondae Hollis-Jefferson,0,.600,13.4,1,101,5,1,14.5,2.3,.600,0,2,1,1393.0,0,4.6,-0.7,BRK,3,1,.595,1,1,.400,2,113,1,0.0,4.7,+5,14.1
.500,0,1,2,0,4.8,2,20151117,Wayne Ellington,0,.250,5.9,0,96,4,2,0.0,4.5,.250,0,0,0,1388.0,.000,0.0,-5.4,BRK,1,0,.250,1,0,.000,1,65,1,0.0,2.4,-5,8.2
.500,0,0,2,0,15.0,0,20151117,Bojan Bogdanović,0,.000,0.0,0,99,4,1,33.3,2.4,.000,0,0,1,1336.0,.000,4.8,-16.3,BRK,0,2,.000,0,0,.000,4,12,3,0.0,9.8,-5,12.8
.545,0,1,6,0,16.5,14,20151117,Shane Larkin,4,.636,18.3,0,86,11,2,8.3,7.7,.455,0,0,0,814.0,.667,0.0,22.1,BRK,5,1,.636,1,0,.000,2,107,2,0.0,8.0,-3,42.2
.000,0,0,0,0,17.7,0,20151117,Thomas Robinson,0,.000,0.0,0,103,1,0,66.7,0.0,.000,0,0,2,755.0,0,17.0,-16.8,BRK,0,2,.000,0,0,.000,4,39,2,0.0,17.3,-1,11.4
.000,0,0,0,0,0.0,0,20151117,Andrea Bargnani,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,228.0,0,0.0,-24.4,BRK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,12.5
0,0,0,0,0,0,0,20151117,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Willie Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
