threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,11,4,.833,6.9,23,20090307,Stephen Jackson,0,.500,37.9,5,126,18,2,25.3,2.1,.500,0,6,1,2671.0,.000,3.1,-3.9,GSW,9,7,.557,3,1,.333,4,103,3,0.0,5.3,-5,25.8
.500,0,3,10,1.000,11.0,32,20090307,Jamal Crawford,6,.650,13.8,6,129,20,0,11.7,0.0,.500,0,6,1,2230.0,.600,3.7,3.8,GSW,10,3,.707,1,1,.300,5,130,4,0.0,7.9,+2,28.6
.143,0,3,1,.500,23.1,10,20090307,Marco Belinelli,1,.643,13.4,1,122,7,1,20.2,1.5,.571,0,2,0,1854.0,1.000,0.0,-4.3,GSW,4,2,.635,4,1,.286,7,109,7,0.0,13.3,-8,13.3
.000,4,2,0,.714,14.7,15,20090307,Ronny Turiaf,0,1.000,10.7,5,118,5,1,11.0,1.7,1.000,0,7,0,1668.0,0,0.0,10.7,GSW,5,1,.928,2,1,1.400,4,166,4,8.9,8.4,+2,13.5
.000,1,0,0,.500,28.9,5,20090307,Anthony Randolph,0,.667,0.0,1,116,3,1,56.3,2.2,.667,0,2,2,1273.0,0,12.9,-12.7,GSW,2,5,.644,5,1,.667,8,62,6,2.9,22.1,-14,17.4
.133,2,5,2,.727,13.6,22,20090307,Corey Maggette,0,.467,20.0,8,126,15,0,9.2,0.0,.467,0,11,0,2248.0,.000,0.0,-2.3,GSW,7,2,.554,5,0,.733,5,116,5,3.3,7.8,-5,24.2
.333,0,1,2,1.000,0.0,9,20090307,Anthony Morrow,1,.583,5.8,2,133,6,0,0.0,0.0,.500,0,2,2,1425.0,.500,11.5,-1.3,GSW,3,0,.654,1,0,.333,2,151,0,0.0,4.9,-4,12.0
.000,0,0,0,1.000,41.0,4,20090307,Jermareo Davidson,0,.500,0.0,2,120,2,0,0.0,0.0,.500,0,2,2,598.0,0,27.5,1.2,GSW,1,0,.694,1,0,1.000,6,168,4,0.0,35.2,+3,12.0
.000,0,0,0,0,0.0,0,20090307,C.J. Watson,0,.000,0.0,0,118,3,1,0.0,6.5,.000,0,0,1,433.0,0,19.0,-18.3,GSW,0,0,.000,2,0,.000,1,30,0,0.0,8.1,-6,17.2
0,0,0,0,0,0,0,20090307,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
