threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.889,18.5,32,20101219,David West,0,.571,10.2,8,113,21,1,10.7,1.2,.571,0,9,3,2585.0,0,8.4,4.2,NOH,12,3,.641,4,1,.429,9,126,6,0.0,13.2,+2,29.9
.273,0,0,3,.833,25.5,9,20101219,Trevor Ariza,0,.182,0.0,5,107,11,3,26.8,3.8,.182,0,6,1,2493.0,.000,2.9,-11.5,NOH,2,5,.330,3,1,.545,9,57,8,0.0,13.7,+6,20.6
.313,0,10,5,1.000,6.8,23,20101219,Chris Paul,3,.656,50.4,2,110,16,3,5.6,4.1,.563,0,2,0,2353.0,.600,0.0,14.5,NOH,9,1,.681,1,1,.125,2,150,2,0.0,3.2,0,21.0
.000,2,1,0,1.000,34.7,13,20101219,Emeka Okafor,0,.556,5.7,3,101,9,2,16.2,3.5,.556,0,3,4,1832.0,0,15.8,3.0,NOH,5,2,.630,6,1,.333,12,123,8,5.8,24.8,+9,18.6
.500,0,2,3,0,9.2,6,20101219,Marco Belinelli,2,.500,10.4,0,113,6,1,14.3,1.8,.333,0,0,1,1734.0,.667,4.2,-2.8,NOH,2,1,.500,3,1,.000,3,108,2,0.0,6.5,-3,11.1
.000,0,0,0,1.000,0.0,6,20101219,Jason Smith,0,.333,0.0,2,119,6,0,0.0,0.0,.333,0,2,3,1423.0,0,15.2,-6.2,NOH,2,0,.436,1,0,.333,3,119,0,0.0,8.0,-7,13.3
.143,0,1,1,.500,20.1,11,20101219,Willie Green,1,.643,9.5,2,115,7,0,0.0,0.0,.571,0,4,2,1186.0,1.000,12.2,3.7,NOH,4,0,.628,3,0,.571,5,142,3,0.0,16.0,-4,20.4
.167,0,2,1,0,0.0,4,20101219,Jarrett Jack,0,.333,20.7,0,119,6,0,14.3,0.0,.333,0,0,0,952.0,.000,0.0,-12.1,NOH,2,1,.333,1,0,.000,0,76,0,0.0,0.0,-4,20.3
.400,0,0,2,.500,31.1,3,20101219,Marcus Thornton,0,.200,0.0,1,106,5,1,25.4,4.2,.200,0,2,0,767.0,.000,0.0,-16.4,NOH,1,2,.255,0,0,.400,3,43,3,0.0,14.8,-8,28.4
0,0,0,0,0,0.0,0,20101219,Quincy Pondexter,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,247.0,0,0.0,-10.8,NOH,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,.500,40.6,1,20101219,Didier Ilunga-Mbenga,0,0,0.0,1,80,0,1,0.0,16.3,0,0,2,0,196.0,0,0.0,15.9,NOH,0,0,.568,0,0,0,1,122,1,0.0,19.3,+3,12.4
