threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,4,1,.667,3.0,12,20080524,Rajon Rondo,0,.500,18.6,2,108,10,0,30.6,0.0,.500,0,3,2,2383.0,.000,7.6,-5.5,BOS,5,5,.530,4,1,.300,3,91,1,0.0,5.0,+18,20.3
.375,0,6,6,.750,15.4,14,20080524,Ray Allen,1,.344,28.6,3,104,16,0,5.3,0.0,.313,0,4,1,2335.0,.167,3.9,-1.1,BOS,5,1,.394,4,1,.250,6,111,5,0.0,10.3,+13,23.8
.500,1,2,3,.500,9.5,11,20080524,Paul Pierce,2,.833,9.4,1,98,6,2,42.1,3.2,.667,0,2,1,2270.0,.667,4.0,3.5,BOS,4,5,.799,3,1,.333,4,89,3,2.1,7.0,+12,15.5
.000,0,6,0,.889,30.9,22,20080524,Kevin Garnett,0,.438,36.8,8,91,16,2,13.1,3.4,.438,0,9,4,2096.0,0,17.2,13.9,BOS,7,3,.551,3,1,.563,13,125,9,0.0,24.8,+21,32.5
.000,1,0,0,0,33.2,12,20080524,Kendrick Perkins,0,.857,0.0,0,91,7,1,0.0,2.1,.857,0,0,2,1733.0,0,10.4,12.6,BOS,6,0,.857,3,1,.000,10,179,8,2.8,23.1,+13,12.0
.600,0,1,3,.875,10.0,12,20080524,James Posey,1,.500,7.1,7,101,5,1,0.0,2.5,.400,0,8,2,1443.0,.333,12.5,12.0,BOS,2,0,.704,3,0,1.600,4,174,2,0.0,11.1,+4,17.5
.000,1,0,0,1.000,11.3,4,20080524,P.J. Brown,0,.250,0.0,2,103,4,0,0.0,0.0,.250,0,2,2,1279.0,0,14.1,-0.7,BOS,1,0,.410,2,0,.500,4,125,2,3.8,12.5,-8,11.3
.200,0,0,1,0,0.0,5,20080524,Sam Cassell,1,.500,0.0,0,109,5,0,16.7,0.0,.400,0,0,0,497.0,1.000,0.0,-10.8,BOS,2,1,.500,2,0,.000,0,88,0,0.0,0.0,-4,35.8
0,0,1,0,1.000,0.0,2,20080524,Glen Davis,0,0,24.7,2,109,0,0,0.0,0.0,0,0,2,0,364.0,0,0.0,17.8,BOS,0,0,1.136,0,0,0,0,242,0,0.0,0.0,+1,7.2
0,0,0,0,0,0,0,20080524,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080524,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080524,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,2,2,2,1.000,3.4,26,20080524,Richard Hamilton,0,.444,11.5,10,121,18,2,4.3,2.8,.444,0,10,1,2610.0,.000,2.8,9.0,DET,8,1,.580,4,1,.556,2,123,1,4.0,3.1,-3,27.3
.091,1,2,1,0,7.3,4,20080524,Tayshaun Prince,0,.182,9.1,0,120,11,2,8.3,2.9,.182,0,0,2,2463.0,.000,5.8,-7.3,DET,2,1,.182,2,1,.000,4,53,2,2.1,6.5,-23,14.9
.231,3,1,3,0,24.1,12,20080524,Rasheed Wallace,0,.462,6.3,0,114,13,1,7.1,1.6,.462,0,0,2,2242.0,.000,6.4,-0.3,DET,6,1,.462,6,1,.000,8,95,6,7.0,14.3,-3,19.0
.000,0,0,0,0,18.0,8,20080524,Antonio McDyess,0,.571,0.0,0,119,7,1,12.5,1.8,.571,0,0,4,1999.0,0,14.4,-2.3,DET,4,1,.571,3,1,.000,8,114,4,0.0,16.0,-18,12.2
.667,0,4,4,.750,16.7,6,20080524,Chauncey Billups,1,.250,27.2,3,123,6,0,20.5,0.0,.167,0,4,0,1615.0,.250,0.0,-9.6,DET,1,2,.387,3,1,.667,3,79,3,0.0,7.4,-25,18.4
.167,1,4,2,.900,5.3,17,20080524,Rodney Stuckey,0,.333,31.7,9,109,12,4,10.9,8.4,.333,0,10,1,1709.0,.000,4.2,15.9,DET,4,2,.518,1,0,.833,2,108,1,3.1,4.7,+3,32.8
.000,2,0,0,.500,7.6,7,20080524,Jason Maxiell,0,.600,0.0,1,123,5,0,0.0,0.0,.600,0,2,0,1177.0,0,0.0,0.3,DET,3,0,.595,3,0,.400,1,121,1,8.9,3.4,-5,15.2
1.000,0,2,1,0,0.0,0,20080524,Lindsey Hunter,0,.000,38.7,0,115,1,1,66.7,6.8,.000,0,0,0,531.0,.000,0.0,-16.7,DET,0,2,.000,3,0,.000,0,24,0,0.0,0.0,+5,17.2
