threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,5,.889,14.6,28,20080229,Corey Maggette,4,.667,20.3,8,117,15,0,5.0,0.0,.533,0,9,0,2412.0,.800,0.0,6.5,LAC,8,1,.738,5,1,.600,6,146,6,0.0,7.5,0,21.6
.400,2,3,4,1.000,10.2,6,20080229,Cuttino Mobley,1,.250,10.3,1,110,10,3,8.7,3.9,.200,0,1,0,2305.0,.250,0.0,-3.7,LAC,2,1,.287,1,1,.100,4,68,4,3.4,5.2,-12,13.0
.000,0,12,0,.500,5.6,9,20080229,Brevin Knight,0,.571,48.6,1,113,7,3,20.2,4.2,.571,0,2,1,2117.0,0,2.9,4.5,LAC,4,2,.571,1,1,.286,3,125,2,0.0,4.3,-10,12.2
.400,1,3,6,.250,11.3,12,20080229,Tim Thomas,1,.367,12.9,1,115,15,1,10.7,1.4,.333,0,4,2,2080.0,.167,5.9,-8.3,LAC,5,2,.358,3,1,.267,6,77,4,1.9,8.7,-1,23.6
.000,1,0,0,0,17.6,10,20080229,Josh Powell,0,.385,0.0,0,115,13,0,13.3,0.0,.385,0,0,1,2001.0,0,3.1,-13.5,LAC,5,2,.385,4,1,.000,7,69,6,1.9,10.5,-14,19.6
.136,0,4,3,.833,25.1,33,20080229,Al Thornton,2,.636,25.8,5,113,22,0,7.5,0.0,.591,0,6,3,2104.0,.667,8.7,9.5,LAC,13,2,.670,3,0,.273,12,128,9,0.0,17.1,+6,33.1
.000,1,0,0,0,0.0,0,20080229,Quinton Ross,0,.000,0.0,0,120,3,0,0.0,0.0,.000,0,0,1,630.0,0,9.7,-14.8,LAC,0,0,.000,1,0,.000,1,27,0,6.2,4.8,+10,12.5
.750,0,0,3,1.000,0.0,6,20080229,Dan Dickau,1,.625,0.0,1,110,4,1,18.4,6.0,.500,0,1,1,498.0,.333,12.3,4.1,LAC,2,1,.676,2,0,.250,1,108,0,0.0,6.0,-1,28.6
0,0,1,0,0,0.0,0,20080229,Nick Fazekas,0,0,29.2,0,124,0,0,0,0.0,0,0,0,1,253.0,0,24.2,3.9,LAC,0,0,0,0,0,0,1,220,0,0.0,11.9,-8,0.0
0,0,0,0,0,0,0,20080229,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Paul Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,6,6,.909,6.9,38,20080229,Allen Iverson,2,.636,23.1,10,112,22,1,6.9,1.1,.591,0,11,1,2676.0,.333,2.2,10.6,DEN,13,2,.708,1,1,.500,4,146,3,0.0,4.5,+11,26.4
.080,2,6,2,.800,16.1,30,20080229,Carmelo Anthony,0,.520,29.5,4,106,25,1,0.0,1.3,.520,0,5,8,2284.0,.000,20.6,14.7,DEN,13,0,.551,2,1,.200,14,137,6,3.7,18.4,+5,29.2
.077,6,2,1,.667,35.1,12,20080229,Marcus Camby,0,.385,7.1,2,94,13,1,12.3,1.3,.385,0,3,4,2270.0,.000,10.4,1.3,DEN,5,2,.419,2,1,.231,17,96,13,11.2,22.5,+9,17.6
.000,0,1,0,.556,8.3,13,20080229,Kenyon Martin,0,.400,3.5,5,114,10,0,6.7,0.0,.400,0,9,2,2218.0,0,5.3,-7.9,DEN,4,1,.466,4,1,.900,5,104,3,0.0,6.8,0,16.5
.400,0,6,4,0,14.3,7,20080229,Anthony Carter,1,.350,27.3,0,108,10,1,23.1,1.7,.300,0,0,2,1711.0,.250,6.9,-6.1,DEN,3,3,.350,2,1,.000,6,83,4,0.0,10.5,+4,18.6
.500,1,3,3,1.000,28.9,5,20080229,Eduardo Nájera,0,.333,18.1,1,105,6,0,0.0,0.0,.333,0,1,1,1273.0,.000,4.6,-0.7,DEN,2,0,.388,3,0,.167,7,114,6,3.3,16.5,+3,12.4
.333,1,0,1,.250,5.2,3,20080229,Linas Kleiza,0,.333,0.0,1,111,3,0,0.0,0.0,.333,0,4,0,1169.0,.000,0.0,-11.3,DEN,1,0,.315,3,0,1.333,1,71,1,3.6,2.6,+2,10.0
.600,0,1,3,0,7.7,2,20080229,J.R. Smith,0,.200,9.4,0,114,5,0,16.7,0.0,.200,0,0,0,800.0,.000,0.0,-19.9,DEN,1,1,.200,2,0,.000,1,48,1,0.0,3.8,-4,18.4
0,0,0,0,0,0,0,20080229,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Taurean Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
