threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,73.6,0,20160316,Orlando Johnson,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,0,91.0,0,0.0,-44.6,NOP,0,1,0,1,0,0,1,0,1,0.0,39.1,-3,30.1
0,0,0,0,0,0,0,20160316,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,2,5,2,1.000,40.8,20,20160316,DeMarcus Cousins,0,.381,22.9,4,116,21,2,14.9,2.9,.381,0,4,1,2044.0,.000,3.3,-1.6,SAC,8,4,.439,2,1,.190,12,87,11,4.1,20.9,-17,34.8
.444,0,1,4,0,11.3,17,20160316,James Anderson,3,.944,4.5,0,128,9,1,10.0,1.5,.778,0,0,1,2019.0,.750,3.3,5.5,SAC,7,1,.944,1,1,.000,4,161,3,0.0,7.0,-15,13.1
.000,0,3,0,.800,11.8,12,20160316,Rudy Gay,0,.364,12.4,4,128,11,1,13.2,1.5,.364,0,5,2,1934.0,0,6.9,-6.8,SAC,4,2,.455,2,1,.455,5,96,3,0.0,9.2,-21,20.9
.200,0,4,3,1.000,4.6,23,20160316,Darren Collison,3,.633,25.3,4,132,15,0,0.0,0.0,.533,0,4,0,1633.0,1.000,0.0,5.7,SAC,8,0,.686,4,1,.267,1,144,1,0.0,2.2,-13,27.2
.000,0,2,0,0,21.0,2,20160316,Willie Cauley-Stein,0,.200,10.0,0,130,5,0,0.0,0.0,.200,0,0,3,1443.0,0,13.9,-8.0,SAC,1,0,.200,1,1,.000,7,93,4,0.0,17.2,-15,9.2
.364,0,5,4,0,7.5,11,20160316,Seth Curry,1,.500,20.4,0,132,11,0,15.4,0.0,.455,0,0,0,2026.0,.250,0.0,-7.3,SAC,5,2,.500,1,0,.000,2,97,2,0.0,3.5,-12,17.0
.333,0,1,4,0,27.8,12,20160316,Omri Casspi,2,.500,5.3,0,125,12,1,7.7,1.8,.417,0,0,0,1636.0,.500,0.0,-4.2,SAC,5,1,.500,1,0,.000,6,93,6,0.0,13.0,-1,21.1
.000,0,0,0,.500,9.3,5,20160316,Quincy Acy,0,1.000,0.0,1,123,2,1,0.0,3.6,1.000,0,2,0,819.0,0,0.0,-1.9,SAC,2,0,.868,3,0,1.000,1,171,1,0.0,4.3,+10,9.3
.333,0,2,1,1.000,0.0,4,20160316,Caron Butler,0,.333,27.3,2,121,3,1,0.0,5.2,.333,0,2,1,571.0,.000,11.7,4.6,SAC,1,0,.515,2,0,.667,1,135,0,0.0,6.2,+10,18.0
.000,0,0,0,0,0.0,2,20160316,Kosta Koufos,0,1.000,0.0,0,133,1,0,50.0,0.0,1.000,0,0,0,275.0,0,0.0,-13.7,SAC,1,1,1.000,1,0,.000,0,75,0,0.0,0.0,-1,19.3
0,0,0,0,0,0,0,20160316,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Bryce Dejean-Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160316,Ben McLemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
