threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,2,4,5,.750,32.6,17,20151104,Carmelo Anthony,2,.389,20.7,3,97,18,1,4.8,1.4,.333,0,4,2,2210.0,.400,5.4,5.1,NYK,6,1,.430,4,1,.222,12,96,10,4.7,17.8,-11,26.4
.200,0,5,1,0,8.3,2,20151104,José Calderón,0,.200,26.4,0,110,5,0,16.7,0.0,.200,0,0,1,1741.0,.000,3.4,-6.6,NYK,1,1,.200,0,1,.000,3,75,2,0.0,5.6,0,9.7
.000,0,2,0,0,12.7,6,20151104,Robin Lopez,0,.333,12.1,0,109,9,0,25.0,0.0,.333,0,0,1,1699.0,0,3.5,-11.0,NYK,3,3,.333,3,1,.000,4,61,3,0.0,7.7,-13,19.8
.500,0,0,5,0,22.0,9,20151104,Sasha Vujačić,1,.450,0.0,0,107,10,0,16.7,0.0,.400,0,0,0,1310.0,.200,0.0,-7.3,NYK,4,2,.450,0,1,.000,4,72,4,0.0,10.0,+7,25.7
.364,2,1,4,0,17.4,13,20151104,Kristaps Porziņģis,1,.591,12.2,0,91,11,2,0.0,5.0,.545,0,0,1,1239.0,.250,4.8,12.3,NYK,6,0,.591,5,1,.000,4,121,3,8.3,10.6,-1,24.9
.556,0,0,5,.500,8.4,12,20151104,Langston Galloway,3,.611,0.0,1,103,9,2,9.2,3.6,.444,0,2,2,1712.0,.600,7.0,5.7,NYK,4,1,.607,1,0,.222,4,113,2,0.0,7.6,-22,17.8
.167,2,1,1,0,25.2,8,20151104,Kyle O'Quinn,0,.667,11.0,0,93,6,1,25.0,2.7,.667,0,0,1,1141.0,.000,5.3,4.0,NYK,4,2,.667,3,0,.000,5,100,4,9.0,14.3,-4,19.7
.400,0,2,2,1.000,7.2,6,20151104,Jerian Grant,0,.000,17.5,6,110,5,0,0.0,0.0,.000,0,6,0,997.0,.000,0.0,-5.8,NYK,0,0,.393,2,0,1.200,1,99,1,0.0,3.3,-5,21.5
.000,0,1,0,.000,0.0,2,20151104,Lance Thomas,0,.333,10.4,0,112,3,0,22.5,0.0,.333,0,1,1,926.0,0,6.5,-12.1,NYK,1,1,.291,3,0,.333,1,65,0,0.0,3.5,-10,13.5
.250,0,0,1,1.000,22.0,7,20151104,Derrick Williams,1,.625,0.0,2,106,4,0,17.0,0.0,.500,0,2,0,656.0,1.000,0.0,2.8,NYK,2,1,.717,1,0,.500,2,116,2,0.0,10.0,+1,25.2
