threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.857,9.5,26,20110402,DeMar DeRozan,0,.476,8.4,6,133,21,0,0.0,0.0,.476,0,7,1,2383.0,0,3.2,-2.2,TOR,10,0,.540,1,1,.333,4,121,3,0.0,6.4,-2,29.2
.000,3,1,0,.750,22.3,17,20110402,Ed Davis,0,.875,3.7,3,125,8,0,0.0,0.0,.875,0,4,4,2382.0,0,12.7,6.3,TOR,7,0,.871,4,1,.500,11,184,7,5.0,17.5,+7,11.9
.286,0,8,4,.857,9.9,26,20110402,Jerryd Bayless,2,.714,33.9,6,130,14,1,0.0,1.4,.643,0,7,1,2291.0,.500,3.3,14.1,TOR,9,0,.761,1,1,.500,4,167,3,0.0,6.6,+2,21.6
.000,2,0,0,1.000,11.2,12,20110402,Amir Johnson,0,.455,0.0,2,130,11,0,20.2,0.0,.455,0,2,2,2031.0,0,7.5,-11.3,TOR,5,3,.505,5,1,.182,5,90,3,3.9,9.3,-5,21.2
.143,0,6,1,1.000,16.9,7,20110402,James Johnson,1,.357,34.9,2,130,7,0,11.3,0.0,.286,0,2,2,1349.0,1.000,11.2,1.5,TOR,2,1,.444,3,1,.286,5,117,3,0.0,14.0,-2,19.0
.067,0,1,1,1.000,4.5,18,20110402,Leandro Barbosa,0,.533,6.3,2,127,15,2,5.9,3.9,.533,0,2,0,1669.0,.000,0.0,0.3,TOR,8,1,.567,1,0,.133,1,112,1,0.0,2.3,-9,29.3
0,0,1,0,0,19.8,0,20110402,Reggie Evans,0,0,6.1,0,129,0,0,100.0,0.0,0,0,0,0,1149.0,0,0.0,-9.5,TOR,0,2,0,2,0,0,3,22,3,0.0,9.9,-14,5.0
.200,0,1,1,0,0.0,0,20110402,Sonny Weems,0,.000,8.9,0,137,5,0,0.0,0.0,.000,0,0,0,786.0,.000,0.0,-22.8,TOR,0,0,.000,0,0,.000,0,14,0,0.0,0.0,-10,18.4
0,0,0,0,0,0.0,0,20110402,Julian Wright,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,182.0,0,0.0,-14.3,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,1,0,0,0,0.0,0,20110402,Alexis Ajinça,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,178.0,0,0.0,-12.5,TOR,0,1,0,0,0,0,0,0,0,22.5,0.0,0,16.3
0,0,0,0,0,0,0,20110402,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,3,10,4,.929,3.0,36,20110402,Derrick Rose,1,.575,40.1,13,120,20,1,13.3,1.3,.550,0,14,2,2526.0,.250,6.0,15.1,CHI,11,4,.688,3,1,.700,3,140,1,4.6,4.5,+7,32.0
.182,0,5,2,1.000,7.0,17,20110402,Luol Deng,1,.682,20.9,2,123,11,1,0.0,1.5,.636,0,2,1,2172.0,.500,3.5,8.4,CHI,7,0,.715,0,1,.182,3,166,2,0.0,5.2,+13,14.7
.000,0,2,0,1.000,22.3,18,20110402,Carlos Boozer,0,.421,12.4,2,123,19,0,9.1,0.0,.421,0,2,5,1698.0,0,22.3,-6.5,CHI,8,2,.453,2,1,.105,10,108,5,0.0,22.3,-9,34.6
.000,0,0,0,0,27.9,2,20110402,Kurt Thomas,0,.333,0.0,0,122,3,0,25.0,0.0,.333,0,0,0,1087.0,0,0.0,-14.7,CHI,1,1,.333,4,1,.000,4,55,4,0.0,13.9,-9,9.9
.500,0,0,2,0,8.1,5,20110402,Keith Bogans,1,.625,0.0,0,126,4,0,0.0,0.0,.500,0,0,0,939.0,.500,0.0,-5.3,CHI,2,0,.625,2,1,.000,1,139,1,0.0,4.0,-9,11.4
.000,0,1,0,1.000,20.6,15,20110402,Taj Gibson,0,.545,5.0,3,123,11,0,7.5,0.0,.545,0,3,4,1837.0,0,16.5,-1.9,CHI,6,1,.609,3,0,.273,9,136,5,0.0,18.6,+11,19.5
.125,0,6,1,1.000,19.3,6,20110402,Ronnie Brewer,0,.250,40.7,2,112,8,2,0.0,5.6,.250,0,2,2,1176.0,.000,12.9,8.3,CHI,2,0,.338,0,0,.250,5,122,3,0.0,16.1,+11,20.3
.000,1,0,0,.667,20.7,4,20110402,Ömer Aşık,0,.500,0.0,2,114,2,1,23.1,3.0,.500,0,3,1,1101.0,0,6.9,-4.0,CHI,1,1,.602,3,0,1.500,4,107,3,3.5,13.8,+17,10.5
.333,0,0,1,0,15.1,0,20110402,C.J. Watson,0,.000,0.0,0,125,3,0,25.0,0.0,.000,0,0,0,1005.0,.000,0.0,-20.1,CHI,0,1,.000,0,0,.000,2,0,2,0.0,7.5,-4,10.7
.750,0,0,3,1.000,17.6,10,20110402,Kyle Korver,2,1.000,0.0,2,124,4,0,0.0,0.0,.750,0,2,0,859.0,.667,0.0,10.3,CHI,3,0,1.025,2,0,.500,2,212,2,0.0,8.8,+7,15.2
0,0,0,0,0,0,0,20110402,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110402,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
