threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,3,2,5,.833,26.1,20,20181107,Joel Embiid,1,.469,10.0,5,91,16,1,21.2,1.4,.438,0,6,1,2163.0,.200,3.5,-1.3,PHI,7,5,.536,2,1,.375,10,87,9,6.3,15.9,+7,30.1
.667,2,1,6,1.000,11.6,13,20181107,Robert Covington,2,.667,4.6,1,93,9,2,9.6,2.7,.556,0,1,0,2156.0,.333,0.0,4.8,PHI,5,1,.689,3,1,.111,4,117,4,4.2,6.4,+18,13.3
.462,0,2,6,1.000,20.3,18,20181107,Dario Šarić,4,.615,9.6,2,101,13,0,6.7,0.0,.462,0,2,0,2154.0,.667,0.0,4.2,PHI,6,1,.648,0,1,.154,7,117,7,0.0,11.1,-1,19.0
.000,2,8,0,.500,30.4,16,20181107,Ben Simmons,0,.583,42.7,2,94,12,0,6.8,0.0,.583,0,4,0,2059.0,0,0.0,7.2,PHI,7,1,.581,3,1,.333,10,124,10,4.4,16.7,0,19.7
.000,0,4,0,.500,8.2,7,20181107,Markelle Fultz,0,.429,24.7,1,91,7,3,11.3,5.7,.429,0,2,1,1536.0,0,4.9,2.9,PHI,3,1,.444,3,1,.286,3,100,2,0.0,6.7,+14,15.9
.778,0,6,7,1.000,0.0,10,20181107,J.J. Redick,0,.222,30.6,6,106,9,0,20.5,0.0,.222,0,6,1,1728.0,.000,4.4,-6.1,PHI,2,3,.430,1,0,.667,1,92,0,0.0,2.0,+9,23.3
.750,1,1,6,1.000,4.6,12,20181107,Landry Shamet,3,.688,7.6,1,97,8,1,10.6,2.1,.500,0,1,0,1373.0,.500,0.0,5.6,PHI,4,1,.711,3,0,.125,1,118,1,3.3,2.5,-11,18.9
.667,0,0,2,0,20.4,2,20181107,Wilson Chandler,0,.333,0.0,0,101,3,0,25.0,0.0,.333,0,0,2,922.0,.000,16.4,-8.6,PHI,1,1,.333,1,0,.000,5,77,3,0.0,18.6,-8,11.9
.000,0,0,0,0,40.5,2,20181107,Amir Johnson,0,.500,0.0,0,94,2,0,50.0,0.0,.500,0,0,0,309.0,0,0.0,-27.7,PHI,1,2,.500,2,0,.000,2,41,2,0.0,22.2,+2,35.6
0,0,0,0,0,0,0,20181107,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,T.J. McConnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
