threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,10.2,20,20160120,Jahlil Okafor,0,.529,5.2,2,97,17,1,14.4,1.4,.529,0,2,1,2266.0,0,3.3,-2.5,PHI,9,3,.559,0,1,.118,5,95,4,1.9,7.2,+1,27.3
.000,0,11,0,1.000,6.3,13,20160120,Ish Smith,0,.545,65.4,1,101,11,0,20.8,0.0,.545,0,1,0,1826.0,0,0.0,-1.6,PHI,6,3,.568,5,1,.091,2,115,2,0.0,3.6,+7,23.4
.875,0,1,7,1.000,34.9,8,20160120,Robert Covington,2,.375,4.8,2,80,8,3,31.1,5.1,.250,0,2,0,1816.0,.286,0.0,-4.7,PHI,2,4,.450,3,1,.250,11,64,11,0.0,19.8,-2,21.0
.000,2,1,0,.000,35.2,4,20160120,Nerlens Noel,0,1.000,8.1,0,85,2,0,25.8,0.0,1.000,0,2,1,1144.0,0,6.6,3.1,PHI,2,1,.694,1,1,1.000,8,110,7,7.5,22.9,+7,10.0
.333,0,0,1,0,0.0,0,20160120,JaKarr Sampson,0,.000,0.0,0,105,3,0,0.0,0.0,.000,0,0,0,461.0,.000,0.0,-23.4,PHI,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-8,19.3
.500,0,0,5,0,9.5,17,20160120,Hollis Thompson,3,.850,0.0,0,100,10,0,9.1,0.0,.700,0,0,0,1812.0,.600,0.0,3.9,PHI,7,1,.850,2,0,.000,3,137,3,0.0,5.4,+14,18.0
.500,0,1,4,1.000,3.4,15,20160120,Isaiah Canaan,3,.813,6.3,2,95,8,2,18.4,3.7,.625,0,2,0,1671.0,.750,0.0,7.0,PHI,5,2,.845,1,0,.250,1,127,1,0.0,2.0,+14,19.3
.143,5,1,1,.625,17.4,12,20160120,Jerami Grant,1,.500,5.7,5,80,7,2,0.0,3.7,.429,0,8,1,1652.0,1.000,4.6,11.0,PHI,3,0,.570,3,0,1.143,6,123,5,13.0,11.9,+12,18.9
.000,0,4,0,.750,16.4,3,20160120,T.J. McConnell,0,.000,30.4,3,97,5,0,0.0,0.0,.000,0,4,1,1053.0,0,7.2,-10.6,PHI,0,0,.222,3,0,.800,4,84,3,0.0,12.4,+2,19.0
.333,0,0,1,0,8.2,4,20160120,Richaun Holmes,0,.667,0.0,0,101,3,0,0.0,0.0,.667,0,0,0,699.0,.000,0.0,-3.6,PHI,2,0,.667,1,0,.000,1,125,1,0.0,4.7,-2,12.7
0,0,0,0,0,0,0,20160120,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160120,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160120,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,10,1,.556,9.3,21,20160120,Elfrid Payton,0,.615,49.6,5,105,13,2,15.0,2.5,.615,0,9,3,2458.0,.000,7.0,7.0,ORL,8,3,.619,2,1,.692,6,122,3,0.0,8.0,-1,21.4
.357,0,1,5,.500,3.4,9,20160120,Evan Fournier,2,.286,4.4,1,96,14,5,11.8,6.9,.214,0,2,2,2244.0,.400,5.1,-4.5,ORL,3,2,.302,2,1,.143,3,65,1,0.0,4.4,-13,19.8
