threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,6,4,.750,13.3,11,20140111,Joe Johnson,0,.308,38.2,3,114,13,1,0.0,1.8,.308,0,4,2,1890.0,.000,7.3,1.9,BRK,4,0,.373,2,1,.308,6,103,4,0.0,10.4,-3,23.2
.750,3,0,6,1.000,10.0,13,20140111,Alan Anderson,3,.563,0.0,4,116,8,0,23.5,0.0,.375,0,4,2,1878.0,.500,7.3,2.8,BRK,3,3,.666,3,1,.500,5,107,3,8.5,8.7,-6,20.2
.556,1,2,5,.600,10.0,15,20140111,Paul Pierce,2,.667,13.8,3,110,9,2,8.2,3.6,.556,0,5,1,1869.0,.400,3.7,10.4,BRK,5,1,.670,1,1,.556,4,130,3,2.9,7.0,+10,19.4
.000,1,3,0,.500,13.6,8,20140111,Shaun Livingston,0,.273,18.6,2,116,11,0,13.6,0.0,.273,0,4,0,1839.0,0,0.0,-10.6,BRK,3,2,.313,3,1,.364,4,67,4,2.9,7.1,-1,23.8
.000,4,0,0,.000,18.4,6,20140111,Mason Plumlee,0,.600,0.0,0,100,5,2,0.0,4.0,.600,0,1,0,1700.0,0,0.0,1.0,BRK,3,0,.551,6,1,.200,5,109,5,12.5,9.6,+7,9.5
.800,1,1,8,0,14.4,8,20140111,Mirza Teletović,2,.400,9.4,0,115,10,0,16.7,0.0,.300,0,0,2,1305.0,.250,10.5,-5.7,BRK,3,2,.400,2,0,.000,5,78,3,4.1,12.5,-22,27.3
.000,0,0,0,0,5.5,6,20140111,Andrei Kirilenko,0,.500,0.0,0,116,6,1,25.0,2.9,.500,0,0,0,1148.0,0,0.0,-8.1,BRK,3,2,.500,1,0,.000,1,71,1,0.0,2.9,-19,20.7
.500,0,1,2,0,0.0,5,20140111,Jason Terry,1,.625,12.7,0,125,4,0,20.0,0.0,.500,0,0,0,950.0,.500,0.0,-4.3,BRK,2,1,.625,1,0,.000,0,103,0,0.0,0.0,-12,15.6
.000,0,0,0,0,44.3,6,20140111,Andray Blatche,0,.600,0.0,0,100,5,0,28.6,0.0,.600,0,0,0,565.0,0,0.0,-16.2,BRK,3,2,.600,5,0,.000,4,74,4,0.0,23.2,-10,36.8
.000,0,0,0,0,33.8,0,20140111,Reggie Evans,0,.000,0.0,0,93,1,1,0.0,6.1,.000,0,0,2,556.0,0,24.7,-1.6,BRK,0,0,.000,1,0,.000,5,89,3,0.0,29.4,-15,5.3
