threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,5,8,1.000,8.6,33,20120314,Kobe Bryant,2,.478,20.9,11,103,23,2,12.6,2.2,.435,0,11,1,2918.0,.250,2.7,4.6,LAL,10,4,.593,1,1,.478,4,116,3,0.0,5.6,+8,29.8
.000,2,4,0,.714,39.4,25,20120314,Andrew Bynum,0,.588,18.1,5,96,17,2,16.6,2.3,.588,0,7,5,2758.0,0,14.4,7.1,LAL,10,4,.623,2,1,.412,18,116,13,3.1,26.6,+6,23.9
.056,0,4,1,.800,16.6,18,20120314,Pau Gasol,0,.389,18.0,4,104,18,1,22.9,1.3,.389,0,5,5,2516.0,.000,15.8,-6.8,LAL,7,6,.446,3,1,.278,10,86,5,0.0,16.2,+11,28.4
.429,1,3,3,.000,7.8,7,20120314,Metta World Peace,1,.500,13.6,0,102,7,1,0.0,1.5,.429,0,2,0,2155.0,.333,0.0,0.4,LAL,3,0,.444,1,1,.286,2,104,2,2.0,3.8,+10,10.0
.375,0,4,3,.800,7.9,11,20120314,Derek Fisher,1,.438,18.5,4,98,8,3,8.9,4.5,.375,0,5,0,2112.0,.333,0.0,3.1,LAL,3,1,.539,2,1,.625,2,117,2,0.0,3.9,+13,14.5
.500,0,2,2,.500,7.8,3,20120314,Steve Blake,0,.250,17.5,1,95,4,2,29.1,5.9,.250,0,2,0,1071.0,.000,0.0,-8.2,LAL,1,2,.307,3,0,.500,1,59,1,0.0,3.8,-6,17.5
.400,0,1,2,1.000,39.3,10,20120314,Matt Barnes,1,.700,10.7,3,104,5,0,13.7,0.0,.600,0,3,0,1064.0,.500,0.0,5.4,LAL,3,1,.791,2,0,.600,5,139,5,0.0,19.2,-2,18.8
0,0,0,0,0,21.0,0,20120314,Troy Murphy,0,0,0.0,0,98,0,1,100.0,4.0,0,0,0,0,797.0,0,0.0,-6.3,LAL,0,1,0,2,0,0,2,0,2,0.0,10.2,-8,3.4
0,0,1,0,0,0.0,0,20120314,Jason Kapono,0,0,32.8,0,108,0,0,0,0.0,0,0,0,0,262.0,0,0.0,3.3,LAL,0,0,0,0,0,0,0,214,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20120314,Josh McRoberts,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,247.0,0,0.0,-5.5,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120314,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.750,29.2,21,20120314,Chris Kaman,0,.450,10.5,3,105,20,1,21.6,1.2,.450,0,4,2,2719.0,0,6.2,-7.5,NOH,9,6,.483,5,1,.200,12,81,10,0.0,18.0,-11,30.7
.231,1,4,3,1.000,12.2,9,20120314,Trevor Ariza,0,.308,12.4,1,101,13,4,18.2,4.8,.308,0,1,2,2616.0,.000,6.4,-3.0,NOH,4,3,.335,3,1,.077,6,72,4,1.9,9.4,-8,18.9
.048,2,6,1,1.000,10.2,30,20120314,Jarrett Jack,0,.619,31.2,4,107,21,1,0.0,1.4,.619,0,4,0,2331.0,.000,0.0,12.1,NOH,13,0,.659,5,1,.190,3,137,3,4.3,5.2,-5,29.4
.500,1,2,5,0,4.0,10,20120314,Marco Belinelli,2,.500,8.4,0,113,10,0,0.0,0.0,.400,0,0,0,2000.0,.400,0.0,-1.9,NOH,4,0,.500,2,1,.000,1,103,1,2.5,2.0,-11,15.0
.000,1,4,0,0,4.2,4,20120314,Gustavo Ayón,0,.667,16.5,0,112,3,0,25.0,0.0,.667,0,0,1,1896.0,0,4.4,-1.5,NOH,2,1,.667,5,1,.000,2,126,1,2.7,4.3,-7,6.3
.000,0,0,0,0,22.4,6,20120314,Al-Farouq Aminu,0,.600,0.0,0,105,5,1,0.0,2.2,.600,0,0,0,1418.0,0,0.0,-1.3,NOH,3,0,.600,2,0,.000,4,115,4,0.0,11.5,+8,10.6
