threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,0,15.1,12,20110321,Al Jefferson,0,.600,0.0,0,122,10,0,16.7,0.0,.600,0,0,0,2014.0,0,0.0,-5.8,UTA,6,2,.600,2,1,.000,4,92,4,1.9,8.2,-13,18.3
.083,0,4,1,.250,24.9,15,20110321,Paul Millsap,0,.583,30.2,1,116,12,1,17.9,1.8,.583,0,4,0,1823.0,.000,0.0,-1.4,UTA,7,3,.545,4,1,.333,6,93,6,0.0,13.5,0,28.2
.375,1,3,3,.889,24.6,10,20110321,C.J. Miles,0,.125,18.6,8,114,8,1,7.7,2.2,.125,0,9,0,1538.0,.000,0.0,-1.6,UTA,1,1,.418,2,1,1.125,5,95,5,2.4,13.4,-6,25.8
.000,0,2,0,.600,0.0,5,20110321,Andrei Kirilenko,0,.500,19.6,3,121,2,1,48.8,3.3,.500,0,5,1,1010.0,0,8.9,-8.1,UTA,1,4,.595,1,1,2.500,1,74,0,0.0,4.1,-6,24.9
.000,0,1,0,1.000,0.0,3,20110321,Devin Harris,0,1.000,98.9,1,129,1,0,0.0,0.0,1.000,0,1,0,181.0,0,0.0,30.1,UTA,1,0,1.042,0,1,1.000,0,215,0,0.0,0.0,+4,24.4
.429,0,3,3,.500,0.0,5,20110321,Raja Bell,0,.286,17.6,1,129,7,0,0.0,0.0,.286,0,2,1,1711.0,.000,5.3,-6.9,UTA,2,0,.317,1,0,.286,1,89,0,0.0,2.4,-12,14.1
.500,0,2,2,0,10.1,8,20110321,Gordon Hayward,2,1.000,14.6,0,125,4,0,20.0,0.0,.750,0,0,0,1505.0,1.000,0.0,2.6,UTA,3,1,1.000,2,0,.000,2,146,2,0.0,5.5,-15,10.2
.286,0,0,2,0,0.0,9,20110321,Earl Watson,1,.643,0.0,0,124,7,1,22.2,2.3,.571,0,0,1,1472.0,.500,6.1,-2.7,UTA,4,2,.643,0,0,.000,1,94,0,0.0,2.8,-19,18.7
.167,0,4,1,1.000,12.4,4,20110321,Ronnie Price,0,.167,31.7,2,124,6,0,30.4,0.0,.167,0,2,0,1227.0,.000,0.0,-16.2,UTA,1,3,.291,3,0,.333,2,61,2,0.0,6.7,-3,24.7
.000,2,0,0,0,25.6,8,20110321,Jeremy Evans,0,.667,0.0,0,114,6,0,0.0,0.0,.667,0,0,3,889.0,0,30.4,12.5,UTA,4,0,.667,0,0,.000,6,141,3,8.4,27.8,-7,20.7
.000,1,1,0,1.000,9.8,6,20110321,Derrick Favors,0,.667,15.2,2,122,3,0,20.5,0.0,.667,0,2,0,771.0,0,0.0,2.6,UTA,2,1,.773,2,0,.667,1,125,1,4.9,5.3,-17,19.4
0,0,0,0,0,29.3,0,20110321,Kyrylo Fesenko,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,259.0,0,0.0,-3.5,UTA,0,0,0,0,0,0,1,0,1,0.0,15.9,+4,0.0
.231,0,11,3,0,0.0,11,20110321,Mike Conley,1,.423,39.1,0,105,13,1,7.1,1.6,.385,0,0,0,2121.0,.333,0.0,-0.7,MEM,5,1,.423,1,1,.000,0,116,0,0.0,0.0,+20,18.6
.067,0,5,1,.750,35.0,19,20110321,Zach Randolph,0,.533,20.7,3,99,15,1,10.7,1.6,.533,0,4,5,2057.0,.000,18.4,5.9,MEM,8,2,.567,2,1,.267,13,124,8,0.0,26.0,+23,25.7
.000,0,3,0,.667,5.9,12,20110321,Tony Allen,0,.625,15.8,2,98,8,2,9.7,4.4,.625,0,3,0,1537.0,0,0.0,4.0,MEM,5,1,.644,2,1,.375,1,127,1,0.0,2.7,+9,18.9
.000,0,3,0,0,0.0,4,20110321,Sam Young,0,.333,16.1,0,97,6,2,14.3,5.1,.333,0,0,2,1323.0,0,11.5,-2.2,MEM,2,1,.333,2,1,.000,2,95,0,0.0,6.2,+6,14.9
.000,1,2,0,1.000,22.0,11,20110321,Marc Gasol,0,.444,13.2,3,95,9,1,8.8,2.7,.444,0,3,3,1227.0,0,18.5,3.1,MEM,4,1,.533,3,1,.333,6,123,3,4.3,20.1,0,25.9
.571,1,2,4,0,11.6,11,20110321,O.J. Mayo,3,.786,9.8,0,103,7,0,12.5,0.0,.571,0,0,0,1557.0,.750,0.0,4.1,MEM,4,1,.786,2,0,.000,2,136,2,3.4,5.3,+12,14.5
.400,0,2,2,0,26.8,2,20110321,Shane Battier,0,.200,10.0,0,104,5,0,0.0,0.0,.200,0,0,2,1343.0,.000,11.3,-7.4,MEM,1,0,.200,1,0,.000,6,92,4,0.0,18.4,+9,10.5
.000,4,1,0,0,15.7,14,20110321,Darrell Arthur,0,.636,9.2,0,83,11,1,15.4,2.9,.636,0,0,0,1143.0,0,0.0,7.4,MEM,7,2,.636,4,0,.000,2,104,2,18.7,7.2,+6,32.0
.667,0,4,2,0,23.7,3,20110321,Greivis Vásquez,1,.500,36.8,0,104,3,0,0.0,0.0,.333,0,0,0,759.0,.500,0.0,2.8,MEM,1,0,.500,1,0,.000,2,149,2,0.0,10.8,-2,11.1
.000,1,0,0,0,24.4,10,20110321,Hamed Haddadi,0,.714,0.0,0,98,7,0,0.0,0.0,.714,0,0,2,737.0,0,20.6,10.0,MEM,5,0,.714,1,0,.000,4,151,2,7.2,22.3,+3,26.7
.000,0,0,0,0,30.2,6,20110321,Leon Powe,0,.600,0.0,0,103,5,0,0.0,0.0,.600,0,0,0,596.0,0,0.0,-2.2,MEM,3,0,.600,1,0,.000,2,123,2,0.0,13.8,+4,23.6
0,0,0,0,0,0,0,20110321,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Jason Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
